elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.046,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.546,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.647,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.146,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.251,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.357,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
8.650,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.951,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.362,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
9.558,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.850,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
13.657,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
13.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.957,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.148,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
14.466,robot_2,EV_search_color,EV_path_clear,CLEAR
14.650,robot_2,EV_search_color,EV_path_clear,CLEAR
14.867,robot_2,EV_move_backward,EV_red_reached|EV_path_clear,CLEAR
15.151,robot_2,EV_drop_object,EV_blue_visible|EV_path_clear,CLEAR
15.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.569,robot_2,EV_drop_zone_red,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
15.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.271,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
16.566,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.448,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
20.646,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
20.961,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.366,robot_2,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
21.668,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.854,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
22.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.265,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.556,robot_2,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
