elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_search_object,EV_path_clear,CLEAR
0.295,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.564,robot_0,EV_search_object,EV_path_clear,CLEAR
0.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.052,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.252,robot_0,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
8.053,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
8.171,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.968,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.264,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
12.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.857,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
13.072,robot_0,EV_search_object,EV_path_clear,CLEAR
13.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.560,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
13.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.064,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
14.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.865,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
15.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.466,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
15.652,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
15.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.067,robot_0,EV_search_object,EV_obstacle_left,LEFT
16.256,robot_0,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
16.560,robot_0,EV_search_object,EV_obstacle_left,LEFT
16.679,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
16.856,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.570,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
20.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.055,robot_0,EV_search_object,EV_path_clear,CLEAR
21.260,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
21.456,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.873,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.459,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.753,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.876,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.154,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
26.865,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
26.960,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.765,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
27.958,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.175,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.354,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
28.554,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.969,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
29.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
