elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.650,robot_0,EV_search_color,EV_path_clear,CLEAR
0.751,robot_0,EV_search_color,EV_path_clear,CLEAR
0.946,robot_0,EV_search_color,EV_path_clear,CLEAR
1.048,robot_0,EV_search_color,EV_path_clear,CLEAR
1.151,robot_0,EV_search_color,EV_path_clear,CLEAR
1.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.551,robot_0,EV_search_color,EV_path_clear,CLEAR
1.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.144,robot_0,EV_search_color,EV_path_clear,CLEAR
2.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.492,robot_0,EV_search_color,EV_path_clear,CLEAR
2.647,robot_0,EV_search_color,EV_path_clear,CLEAR
2.849,robot_0,EV_search_color,EV_path_clear,CLEAR
3.050,robot_0,EV_search_color,EV_path_clear,CLEAR
3.243,robot_0,EV_search_color,EV_path_clear,CLEAR
3.443,robot_0,EV_search_color,EV_path_clear,CLEAR
3.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.243,robot_0,EV_search_color,EV_path_clear,CLEAR
4.443,robot_0,EV_search_color,EV_path_clear,CLEAR
4.643,robot_0,EV_search_color,EV_path_clear,CLEAR
4.843,robot_0,EV_search_color,EV_path_clear,CLEAR
5.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.343,robot_0,EV_search_color,EV_path_clear,CLEAR
5.543,robot_0,EV_search_color,EV_path_clear,CLEAR
5.744,robot_0,EV_search_color,EV_path_clear,CLEAR
5.847,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
6.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.560,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
6.852,robot_0,EV_search_color,EV_path_clear,CLEAR
7.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.349,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
7.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.857,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
8.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.449,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
8.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.051,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
9.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.550,robot_0,EV_search_color,EV_path_clear,CLEAR
9.746,robot_0,EV_search_color,EV_path_clear,CLEAR
9.848,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
10.151,robot_0,EV_search_color,EV_path_clear,CLEAR
10.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.646,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
10.847,robot_0,EV_search_color,EV_path_clear,CLEAR
10.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.246,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
11.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.751,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
12.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.647,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
12.945,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.052,robot_0,EV_search_color,EV_path_clear,CLEAR
13.250,robot_0,EV_search_color,EV_path_clear,CLEAR
13.353,robot_0,EV_search_color,EV_path_clear,CLEAR
13.553,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.051,robot_0,EV_search_color,EV_path_clear,CLEAR
14.245,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.351,robot_0,EV_search_color,EV_path_clear,CLEAR
14.551,robot_0,EV_search_color,EV_path_clear,CLEAR
14.745,robot_0,EV_search_color,EV_path_clear,CLEAR
14.848,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.455,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.748,robot_0,EV_search_color,EV_path_clear,CLEAR
15.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.152,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.347,robot_0,EV_search_color,EV_path_clear,CLEAR
16.448,robot_0,EV_search_color,EV_path_clear,CLEAR
16.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.862,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.350,robot_0,EV_search_color,EV_path_clear,CLEAR
17.543,robot_0,EV_search_color,EV_path_clear,CLEAR
17.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.856,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.052,robot_0,EV_search_color,EV_path_clear,CLEAR
18.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.548,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.650,robot_0,EV_search_color,EV_path_clear,CLEAR
18.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.447,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
19.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.159,robot_0,EV_search_color,EV_path_clear,CLEAR
20.346,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
20.645,robot_0,EV_search_color,EV_path_clear,CLEAR
20.747,robot_0,EV_search_color,EV_path_clear,CLEAR
20.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.247,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.453,robot_0,EV_search_color,EV_path_clear,CLEAR
21.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.946,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.149,robot_0,EV_search_color,EV_path_clear,CLEAR
22.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.646,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.757,robot_0,EV_search_color,EV_path_clear,CLEAR
22.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.163,robot_0,EV_search_color,EV_path_clear,CLEAR
23.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.553,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.756,robot_0,EV_search_color,EV_path_clear,CLEAR
23.946,robot_0,EV_search_color,EV_path_clear,CLEAR
24.066,robot_0,EV_search_color,EV_path_clear,CLEAR
24.252,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.547,robot_0,EV_search_color,EV_path_clear,CLEAR
24.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.948,robot_0,EV_search_color,EV_path_clear,CLEAR
25.048,robot_0,EV_search_color,EV_path_clear,CLEAR
25.252,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.445,robot_0,EV_search_color,EV_path_clear,CLEAR
25.648,robot_0,EV_search_color,EV_path_clear,CLEAR
25.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.044,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.253,robot_0,EV_search_color,EV_path_clear,CLEAR
26.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.947,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
27.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.543,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
27.747,robot_0,EV_search_color,EV_path_clear,CLEAR
27.945,robot_0,EV_search_color,EV_path_clear,CLEAR
28.155,robot_0,EV_search_color,EV_path_clear,CLEAR
28.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.661,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
28.950,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.258,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
29.552,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.049,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
30.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.853,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_obstacle_front|EV_red_reached,CORNER
31.045,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
31.149,robot_0,EV_move_backward,EV_obstacle_front,CORNER
31.355,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
31.548,robot_0,EV_move_backward,EV_obstacle_front,CORNER
31.752,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
31.946,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
35.844,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_reached,CLEAR
36.061,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_reached,CLEAR
36.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.860,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_reached,CLEAR
37.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.648,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
37.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.447,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
38.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.966,robot_0,EV_search_color,EV_path_clear,CLEAR
39.158,robot_0,EV_search_color,EV_path_clear,CLEAR
39.346,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
43.154,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
43.345,robot_0,EV_search_color,EV_path_clear,CLEAR
43.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.956,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.150,robot_0,EV_search_color,EV_path_clear,CLEAR
44.352,robot_0,EV_search_color,EV_path_clear,CLEAR
44.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.852,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
