elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_search_color,EV_path_clear,CLEAR
0.340,robot_1,EV_search_color,EV_path_clear,CLEAR
0.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.750,robot_1,EV_search_color,EV_path_clear,CLEAR
0.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.149,robot_1,EV_search_color,EV_path_clear,CLEAR
1.257,robot_1,EV_search_color,EV_path_clear,CLEAR
1.362,robot_1,EV_search_color,EV_path_clear,CLEAR
1.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.844,robot_1,EV_search_color,EV_path_clear,CLEAR
2.039,robot_1,EV_search_color,EV_path_clear,CLEAR
2.141,robot_1,EV_search_color,EV_path_clear,CLEAR
2.339,robot_1,EV_search_color,EV_path_clear,CLEAR
2.440,robot_1,EV_search_color,EV_path_clear,CLEAR
2.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.939,robot_1,EV_search_color,EV_path_clear,CLEAR
3.139,robot_1,EV_search_color,EV_path_clear,CLEAR
3.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.939,robot_1,EV_search_color,EV_path_clear,CLEAR
4.139,robot_1,EV_search_color,EV_path_clear,CLEAR
4.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.540,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
4.742,robot_1,EV_search_color,EV_path_clear,CLEAR
4.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.156,robot_1,EV_search_color,EV_path_clear,CLEAR
5.346,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.644,robot_1,EV_search_color,EV_path_clear,CLEAR
5.752,robot_1,EV_search_color,EV_path_clear,CLEAR
5.941,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
6.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.649,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
6.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.254,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
7.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.050,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
8.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.561,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
8.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.347,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
9.640,robot_1,EV_search_color,EV_path_clear,CLEAR
9.755,robot_1,EV_search_color,EV_path_clear,CLEAR
9.859,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
10.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.540,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
10.643,robot_1,EV_search_color,EV_path_clear,CLEAR
10.839,robot_1,EV_search_color,EV_path_clear,CLEAR
10.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.146,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
11.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.645,robot_1,EV_search_color,EV_path_clear,CLEAR
11.843,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
12.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.246,robot_1,EV_search_color,EV_path_clear,CLEAR
12.458,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
12.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.044,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
13.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.448,robot_1,EV_search_color,EV_path_clear,CLEAR
13.648,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
13.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.142,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
14.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.647,robot_1,EV_search_color,EV_path_clear,CLEAR
14.751,robot_1,EV_search_color,EV_path_clear,CLEAR
14.948,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
15.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.642,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
15.942,robot_1,EV_search_color,EV_path_clear,CLEAR
16.051,robot_1,EV_search_color,EV_path_clear,CLEAR
16.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.544,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_not_visible,CLEAR
16.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.055,robot_1,EV_search_color,EV_path_clear,CLEAR
17.251,robot_1,EV_search_color,EV_path_clear,CLEAR
17.352,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.842,robot_1,EV_search_color,EV_path_clear,CLEAR
17.951,robot_1,EV_search_color,EV_path_clear,CLEAR
18.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.348,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.764,robot_1,EV_search_color,EV_path_clear,CLEAR
18.939,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.245,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
19.449,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.740,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
20.052,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.654,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
20.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.346,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.650,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
21.946,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.163,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
22.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.147,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
23.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.945,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
24.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.845,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
25.145,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.349,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.646,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
25.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.546,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
26.843,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.144,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
27.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.650,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.949,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
28.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.950,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
29.251,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.748,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
30.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.652,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
30.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.145,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.447,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
31.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
