elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_search_color,EV_path_clear,CLEAR
0.371,robot_2,EV_search_color,EV_path_clear,CLEAR
0.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.379,robot_2,EV_search_color,EV_path_clear,CLEAR
1.491,robot_2,EV_search_color,EV_path_clear,CLEAR
1.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.875,robot_2,EV_search_color,EV_path_clear,CLEAR
1.983,robot_2,EV_search_color,EV_path_clear,CLEAR
2.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.763,robot_2,EV_search_color,EV_path_clear,CLEAR
2.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.863,robot_2,EV_search_color,EV_path_clear,CLEAR
4.063,robot_2,EV_search_color,EV_path_clear,CLEAR
4.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.563,robot_2,EV_search_color,EV_path_clear,CLEAR
4.763,robot_2,EV_search_color,EV_path_clear,CLEAR
4.865,robot_2,EV_search_color,EV_path_clear,CLEAR
5.063,robot_2,EV_search_color,EV_path_clear,CLEAR
5.168,robot_2,EV_search_color,EV_path_clear,CLEAR
5.366,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.674,robot_2,EV_search_color,EV_path_clear,CLEAR
5.863,robot_2,EV_search_color,EV_path_clear,CLEAR
5.970,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.171,robot_2,EV_search_color,EV_path_clear,CLEAR
6.369,robot_2,EV_search_color,EV_path_clear,CLEAR
6.581,robot_2,EV_search_color,EV_path_clear,CLEAR
6.763,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.965,robot_2,EV_search_color,EV_path_clear,CLEAR
7.069,robot_2,EV_search_color,EV_path_clear,CLEAR
7.265,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.472,robot_2,EV_search_color,EV_path_clear,CLEAR
7.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.978,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.270,robot_2,EV_search_color,EV_path_clear,CLEAR
8.374,robot_2,EV_search_color,EV_path_clear,CLEAR
8.569,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
8.766,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.578,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.166,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.369,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.580,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.871,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
14.168,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.474,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
14.765,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.569,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
18.866,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.078,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_not_visible,CLEAR
19.370,robot_2,EV_search_color,EV_path_clear,CLEAR
19.579,robot_2,EV_search_color,EV_path_clear,CLEAR
19.766,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
19.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.266,robot_2,EV_search_color,EV_path_clear,CLEAR
20.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.673,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
20.870,robot_2,EV_search_color,EV_path_clear,CLEAR
21.078,robot_2,EV_search_color,EV_path_clear,CLEAR
21.267,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
21.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.175,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.577,robot_2,EV_search_color,EV_path_clear,CLEAR
22.764,robot_2,EV_search_color,EV_path_clear,CLEAR
22.964,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.068,robot_2,EV_search_color,EV_path_clear,CLEAR
23.280,robot_2,EV_search_color,EV_path_clear,CLEAR
23.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.776,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.885,robot_2,EV_search_color,EV_path_clear,CLEAR
24.073,robot_2,EV_search_color,EV_path_clear,CLEAR
24.264,robot_2,EV_search_color,EV_path_clear,CLEAR
24.366,robot_2,EV_search_color,EV_path_clear,CLEAR
24.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.765,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.182,robot_2,EV_search_color,EV_path_clear,CLEAR
25.372,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.163,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
26.267,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.368,robot_2,EV_search_color,EV_path_clear,CLEAR
26.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.777,robot_2,EV_search_color,EV_path_clear,CLEAR
26.967,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
27.068,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.868,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
31.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.288,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
31.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.778,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.068,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
32.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.174,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
33.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.675,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.977,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
34.263,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.470,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.764,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
34.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.267,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.467,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
35.765,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.175,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
36.465,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.670,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.964,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
37.180,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
37.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.687,robot_2,EV_approach_color,EV_path_clear,CLEAR
