elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
52.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.200,robot_0,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
53.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.329,robot_0,EV_search_color,EV_path_clear,CLEAR
54.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.670,robot_0,EV_search_color,EV_path_clear,CLEAR
54.875,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
55.186,robot_0,EV_search_color,EV_path_clear,CLEAR
55.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.049,robot_0,EV_search_color,EV_path_clear,CLEAR
56.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.467,robot_0,EV_search_color,EV_path_clear,CLEAR
56.661,robot_0,EV_search_color,EV_path_clear,CLEAR
56.883,robot_0,EV_search_color,EV_path_clear,CLEAR
57.090,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
57.325,robot_0,EV_search_color,EV_path_clear,CLEAR
57.488,robot_0,EV_search_color,EV_path_clear,CLEAR
57.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.878,robot_0,EV_search_color,EV_path_clear,CLEAR
58.077,robot_0,EV_search_color,EV_path_clear,CLEAR
58.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.485,robot_0,EV_search_color,EV_path_clear,CLEAR
58.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.957,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
59.312,robot_0,EV_search_color,EV_path_clear,CLEAR
59.489,robot_0,EV_search_color,EV_path_clear,CLEAR
59.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.159,robot_0,EV_search_color,EV_path_clear,CLEAR
60.391,robot_0,EV_search_color,EV_path_clear,CLEAR
60.583,robot_0,EV_search_color,EV_path_clear,CLEAR
60.806,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
61.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.375,robot_0,EV_search_color,EV_path_clear,CLEAR
61.592,robot_0,EV_search_color,EV_path_clear,CLEAR
61.813,robot_0,EV_search_color,EV_path_clear,CLEAR
62.011,robot_0,EV_search_color,EV_path_clear,CLEAR
62.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.386,robot_0,EV_search_color,EV_path_clear,CLEAR
62.603,robot_0,EV_search_color,EV_path_clear,CLEAR
62.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.083,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
63.382,robot_0,EV_search_color,EV_path_clear,CLEAR
63.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.218,robot_0,EV_search_color,EV_path_clear,CLEAR
64.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.695,robot_0,EV_search_color,EV_path_clear,CLEAR
64.852,robot_0,EV_search_color,EV_path_clear,CLEAR
65.004,robot_0,EV_search_color,EV_path_clear,CLEAR
65.176,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
65.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.206,robot_0,EV_search_color,EV_path_clear,CLEAR
66.399,robot_0,EV_search_color,EV_path_clear,CLEAR
66.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.795,robot_0,EV_search_color,EV_path_clear,CLEAR
67.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.217,robot_0,EV_search_color,EV_path_clear,CLEAR
67.379,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
67.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.902,robot_0,EV_search_color,EV_path_clear,CLEAR
68.078,robot_0,EV_search_color,EV_path_clear,CLEAR
68.256,robot_0,EV_search_color,EV_path_clear,CLEAR
68.467,robot_0,EV_search_color,EV_path_clear,CLEAR
68.706,robot_0,EV_search_color,EV_path_clear,CLEAR
68.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.088,robot_0,EV_search_color,EV_path_clear,CLEAR
69.284,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
69.588,robot_0,EV_search_color,EV_path_clear,CLEAR
69.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.287,robot_0,EV_search_color,EV_path_clear,CLEAR
70.486,robot_0,EV_search_color,EV_path_clear,CLEAR
70.698,robot_0,EV_search_color,EV_path_clear,CLEAR
70.870,robot_0,EV_search_color,EV_path_clear,CLEAR
71.020,robot_0,EV_search_color,EV_path_clear,CLEAR
71.152,robot_0,EV_search_color,EV_path_clear,CLEAR
71.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.640,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
71.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.262,robot_0,EV_search_color,EV_path_clear,CLEAR
72.391,robot_0,EV_search_color,EV_path_clear,CLEAR
72.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.888,robot_0,EV_search_color,EV_path_clear,CLEAR
73.096,robot_0,EV_search_color,EV_path_clear,CLEAR
73.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.594,robot_0,EV_search_color,EV_path_clear,CLEAR
73.753,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
74.028,robot_0,EV_search_color,EV_path_clear,CLEAR
74.155,robot_0,EV_search_color,EV_path_clear,CLEAR
74.284,robot_0,EV_search_color,EV_path_clear,CLEAR
74.453,robot_0,EV_search_color,EV_path_clear,CLEAR
74.598,robot_0,EV_search_color,EV_path_clear,CLEAR
74.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.352,robot_0,EV_search_color,EV_path_clear,CLEAR
75.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.702,robot_0,EV_search_color,EV_path_clear,CLEAR
75.907,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
76.198,robot_0,EV_search_color,EV_path_clear,CLEAR
76.355,robot_0,EV_search_color,EV_path_clear,CLEAR
76.555,robot_0,EV_search_color,EV_path_clear,CLEAR
76.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.017,robot_0,EV_search_color,EV_path_clear,CLEAR
77.208,robot_0,EV_search_color,EV_path_clear,CLEAR
77.364,robot_0,EV_search_color,EV_path_clear,CLEAR
77.597,robot_0,EV_search_color,EV_path_clear,CLEAR
77.757,robot_0,EV_search_color,EV_path_clear,CLEAR
77.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.174,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
78.511,robot_0,EV_search_color,EV_path_clear,CLEAR
78.657,robot_0,EV_search_color,EV_path_clear,CLEAR
78.861,robot_0,EV_search_color,EV_path_clear,CLEAR
79.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.309,robot_0,EV_search_color,EV_path_clear,CLEAR
79.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.018,robot_0,EV_search_color,EV_path_clear,CLEAR
80.131,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
80.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.584,robot_0,EV_search_color,EV_path_clear,CLEAR
80.786,robot_0,EV_search_color,EV_path_clear,CLEAR
80.990,robot_0,EV_search_color,EV_path_clear,CLEAR
81.207,robot_0,EV_search_color,EV_path_clear,CLEAR
81.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.397,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
82.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.373,robot_0,EV_search_color,EV_path_clear,CLEAR
83.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.486,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
84.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.072,robot_0,EV_search_color,EV_path_clear,CLEAR
85.279,robot_0,EV_search_color,EV_path_clear,CLEAR
85.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.702,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.268,robot_0,EV_search_color,EV_path_clear,CLEAR
86.457,robot_0,EV_search_color,EV_path_clear,CLEAR
86.601,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
86.896,robot_0,EV_search_color,EV_path_clear,CLEAR
87.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.287,robot_0,EV_search_color,EV_path_clear,CLEAR
87.465,robot_0,EV_search_color,EV_path_clear,CLEAR
87.699,robot_0,EV_search_color,EV_path_clear,CLEAR
87.886,robot_0,EV_search_color,EV_path_clear,CLEAR
88.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.366,robot_0,EV_search_color,EV_path_clear,CLEAR
88.493,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
88.810,robot_0,EV_search_color,EV_path_clear,CLEAR
88.961,robot_0,EV_search_color,EV_path_clear,CLEAR
89.088,robot_0,EV_search_color,EV_path_clear,CLEAR
89.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.596,robot_0,EV_search_color,EV_path_clear,CLEAR
89.750,robot_0,EV_search_color,EV_path_clear,CLEAR
89.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.298,robot_0,EV_search_color,EV_path_clear,CLEAR
90.519,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
90.774,robot_0,EV_search_color,EV_path_clear,CLEAR
90.968,robot_0,EV_search_color,EV_path_clear,CLEAR
91.196,robot_0,EV_search_color,EV_path_clear,CLEAR
91.414,robot_0,EV_search_color,EV_path_clear,CLEAR
91.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.066,robot_0,EV_search_color,EV_path_clear,CLEAR
92.217,robot_0,EV_search_color,EV_path_clear,CLEAR
92.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.679,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
92.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.498,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
94.650,robot_0,EV_search_color,EV_path_clear,CLEAR
94.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.071,robot_0,EV_search_color,EV_path_clear,CLEAR
95.281,robot_0,EV_search_color,EV_path_clear,CLEAR
95.406,robot_0,EV_search_color,EV_path_clear,CLEAR
95.563,robot_0,EV_search_color,EV_path_clear,CLEAR
95.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.521,robot_0,EV_search_color,EV_path_clear,CLEAR
96.685,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
96.873,robot_0,EV_search_color,EV_path_clear,CLEAR
97.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.402,robot_0,EV_search_color,EV_path_clear,CLEAR
97.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.765,robot_0,EV_search_color,EV_path_clear,CLEAR
97.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.162,robot_0,EV_search_color,EV_path_clear,CLEAR
98.295,robot_0,EV_search_color,EV_path_clear,CLEAR
98.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.003,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
99.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.507,robot_0,EV_search_color,EV_path_clear,CLEAR
99.631,robot_0,EV_search_color,EV_path_clear,CLEAR
99.776,robot_0,EV_search_color,EV_path_clear,CLEAR
99.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.487,robot_0,EV_search_color,EV_path_clear,CLEAR
100.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.072,robot_0,EV_search_color,EV_path_clear,CLEAR
101.220,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
101.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.662,robot_0,EV_search_color,EV_path_clear,CLEAR
101.877,robot_0,EV_search_color,EV_path_clear,CLEAR
102.002,robot_0,EV_search_color,EV_path_clear,CLEAR
102.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.493,robot_0,EV_search_color,EV_path_clear,CLEAR
102.668,robot_0,EV_search_color,EV_path_clear,CLEAR
102.868,robot_0,EV_search_color,EV_path_clear,CLEAR
103.077,robot_0,EV_search_color,EV_path_clear,CLEAR
103.261,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
103.556,robot_0,EV_search_color,EV_path_clear,CLEAR
103.782,robot_0,EV_search_color,EV_path_clear,CLEAR
103.992,robot_0,EV_search_color,EV_path_clear,CLEAR
104.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.454,robot_0,EV_search_color,EV_path_clear,CLEAR
104.603,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.094,robot_0,EV_search_color,EV_path_clear,CLEAR
105.250,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
105.465,robot_0,EV_search_color,EV_path_clear,CLEAR
105.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.856,robot_0,EV_search_color,EV_path_clear,CLEAR
106.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.708,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.344,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
107.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.809,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.357,robot_0,EV_search_color,EV_path_clear,CLEAR
108.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.877,robot_0,EV_search_color,EV_path_clear,CLEAR
109.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.453,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
109.797,robot_0,EV_search_color,EV_path_clear,CLEAR
109.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.596,robot_0,EV_search_color,EV_path_clear,CLEAR
110.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.664,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
111.968,robot_0,EV_search_color,EV_path_clear,CLEAR
112.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.106,robot_0,EV_search_color,EV_path_clear,CLEAR
113.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.595,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
