elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.524,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
16.376,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
16.488,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.590,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.703,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
16.847,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.110,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.368,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.521,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.712,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.791,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.946,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.118,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.347,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.727,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
18.996,robot_1,EV_search_object,EV_path_clear,CLEAR
19.106,robot_1,EV_search_object,EV_path_clear,CLEAR
19.280,robot_1,EV_search_object,EV_path_clear,CLEAR
19.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.737,robot_1,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
19.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.823,robot_1,EV_search_object,EV_path_clear,CLEAR
21.029,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.790,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
27.637,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
27.933,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.120,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.229,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.390,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.638,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.723,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.898,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.166,robot_1,EV_u_turn,EV_obstacle_left,LEFT
29.271,robot_1,EV_u_turn,EV_obstacle_left,LEFT
29.381,robot_1,EV_u_turn,EV_obstacle_left,LEFT
29.476,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
29.737,robot_1,EV_u_turn,EV_obstacle_left,LEFT
33.628,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
33.716,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.640,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
40.451,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
40.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.008,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.338,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.948,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
42.207,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.792,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.318,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.605,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.905,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
44.208,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.440,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.633,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.014,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.303,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.931,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.218,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
52.041,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
52.417,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.737,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
52.828,robot_1,EV_search_color,EV_path_clear,CLEAR
53.009,robot_1,EV_search_color,EV_path_clear,CLEAR
53.249,robot_1,EV_search_color,EV_path_clear,CLEAR
53.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.508,robot_1,EV_search_color,EV_path_clear,CLEAR
54.674,robot_1,EV_search_color,EV_path_clear,CLEAR
54.839,robot_1,EV_search_color,EV_path_clear,CLEAR
55.040,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
55.209,robot_1,EV_search_color,EV_path_clear,CLEAR
55.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.640,robot_1,EV_search_color,EV_path_clear,CLEAR
55.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.398,robot_1,EV_search_color,EV_path_clear,CLEAR
56.594,robot_1,EV_search_color,EV_path_clear,CLEAR
56.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.025,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
57.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.420,robot_1,EV_search_color,EV_path_clear,CLEAR
57.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.647,robot_1,EV_search_color,EV_path_clear,CLEAR
58.832,robot_1,EV_search_color,EV_path_clear,CLEAR
59.000,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
59.242,robot_1,EV_u_turn,EV_obstacle_left,LEFT
62.997,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
63.298,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
63.540,robot_1,EV_search_color,EV_path_clear,CLEAR
63.742,robot_1,EV_search_color,EV_path_clear,CLEAR
63.919,robot_1,EV_search_color,EV_path_clear,CLEAR
64.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.425,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
65.630,robot_1,EV_search_color,EV_path_clear,CLEAR
65.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.648,robot_1,EV_search_color,EV_path_clear,CLEAR
66.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.321,robot_1,EV_search_color,EV_path_clear,CLEAR
67.489,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
67.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.305,robot_1,EV_search_color,EV_path_clear,CLEAR
69.551,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
69.730,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
73.519,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
73.667,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
73.779,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
73.902,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.151,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
74.307,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
74.408,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.632,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
74.708,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.903,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.136,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.334,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
75.472,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.710,robot_1,EV_search_color,EV_path_clear,CLEAR
75.970,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
76.130,robot_1,EV_search_color,EV_path_clear,CLEAR
76.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.228,robot_1,EV_search_color,EV_path_clear,CLEAR
77.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.705,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.955,robot_1,EV_search_color,EV_path_clear,CLEAR
78.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.403,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
78.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.207,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
80.520,robot_1,EV_search_color,EV_path_clear,CLEAR
80.732,robot_1,EV_search_color,EV_path_clear,CLEAR
80.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.194,robot_1,EV_search_color,EV_path_clear,CLEAR
81.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.703,robot_1,EV_search_color,EV_path_clear,CLEAR
81.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.213,robot_1,EV_search_color,EV_path_clear,CLEAR
82.341,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
82.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.600,robot_1,EV_search_color,EV_path_clear,CLEAR
83.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.677,robot_1,EV_search_color,EV_path_clear,CLEAR
84.803,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
85.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.422,robot_1,EV_search_color,EV_path_clear,CLEAR
85.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.237,robot_1,EV_search_color,EV_path_clear,CLEAR
86.452,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
86.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.999,robot_1,EV_search_color,EV_path_clear,CLEAR
87.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.524,robot_1,EV_search_color,EV_path_clear,CLEAR
87.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.294,robot_1,EV_search_color,EV_path_clear,CLEAR
88.523,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
88.689,robot_1,EV_search_color,EV_path_clear,CLEAR
88.822,robot_1,EV_search_color,EV_path_clear,CLEAR
89.020,robot_1,EV_search_color,EV_path_clear,CLEAR
89.138,robot_1,EV_search_color,EV_path_clear,CLEAR
89.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.211,robot_1,EV_search_color,EV_path_clear,CLEAR
90.402,robot_1,EV_search_color,EV_path_clear,CLEAR
90.624,robot_1,EV_search_color,EV_path_clear,CLEAR
90.824,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
91.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.360,robot_1,EV_search_color,EV_path_clear,CLEAR
91.524,robot_1,EV_search_color,EV_path_clear,CLEAR
91.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.202,robot_1,EV_search_color,EV_path_clear,CLEAR
92.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.634,robot_1,EV_search_color,EV_path_clear,CLEAR
92.825,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
93.050,robot_1,EV_search_color,EV_path_clear,CLEAR
93.189,robot_1,EV_search_color,EV_path_clear,CLEAR
93.311,robot_1,EV_search_color,EV_path_clear,CLEAR
93.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.709,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.725,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
94.893,robot_1,EV_search_color,EV_path_clear,CLEAR
95.078,robot_1,EV_search_color,EV_path_clear,CLEAR
95.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.615,robot_1,EV_search_color,EV_path_clear,CLEAR
95.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.045,robot_1,EV_search_color,EV_path_clear,CLEAR
96.212,robot_1,EV_search_color,EV_path_clear,CLEAR
96.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.622,robot_1,EV_search_color,EV_path_clear,CLEAR
96.851,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
97.026,robot_1,EV_search_color,EV_path_clear,CLEAR
97.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.529,robot_1,EV_search_color,EV_path_clear,CLEAR
97.699,robot_1,EV_search_color,EV_path_clear,CLEAR
97.955,robot_1,EV_search_color,EV_path_clear,CLEAR
98.155,robot_1,EV_search_color,EV_path_clear,CLEAR
98.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.657,robot_1,EV_search_color,EV_path_clear,CLEAR
98.797,robot_1,EV_search_color,EV_path_clear,CLEAR
98.928,robot_1,EV_search_color,EV_path_clear,CLEAR
99.039,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
99.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.500,robot_1,EV_search_color,EV_path_clear,CLEAR
99.621,robot_1,EV_search_color,EV_path_clear,CLEAR
99.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.440,robot_1,EV_search_color,EV_path_clear,CLEAR
100.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.876,robot_1,EV_search_color,EV_path_clear,CLEAR
101.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.343,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
101.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.057,robot_1,EV_search_color,EV_path_clear,CLEAR
102.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.018,robot_1,EV_search_color,EV_path_clear,CLEAR
103.214,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
103.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.717,robot_1,EV_search_color,EV_path_clear,CLEAR
104.912,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.192,robot_1,EV_search_color,EV_path_clear,CLEAR
105.435,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
105.699,robot_1,EV_search_color,EV_path_clear,CLEAR
105.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.671,robot_1,EV_search_color,EV_path_clear,CLEAR
106.868,robot_1,EV_search_color,EV_path_clear,CLEAR
107.005,robot_1,EV_search_color,EV_path_clear,CLEAR
107.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.423,robot_1,EV_search_color,EV_path_clear,CLEAR
107.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.940,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
108.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.729,robot_1,EV_search_color,EV_path_clear,CLEAR
108.938,robot_1,EV_search_color,EV_path_clear,CLEAR
109.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.345,robot_1,EV_search_color,EV_path_clear,CLEAR
109.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.804,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
110.090,robot_1,EV_search_color,EV_path_clear,CLEAR
110.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.534,robot_1,EV_search_color,EV_path_clear,CLEAR
110.672,robot_1,EV_search_color,EV_path_clear,CLEAR
110.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.401,robot_1,EV_search_color,EV_path_clear,CLEAR
111.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.842,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
112.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.348,robot_1,EV_search_color,EV_path_clear,CLEAR
112.522,robot_1,EV_search_color,EV_path_clear,CLEAR
112.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.939,robot_1,EV_search_color,EV_path_clear,CLEAR
113.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.618,robot_1,EV_search_color,EV_path_clear,CLEAR
113.838,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
114.147,robot_1,EV_search_color,EV_path_clear,CLEAR
114.298,robot_1,EV_search_color,EV_path_clear,CLEAR
114.405,robot_1,EV_search_color,EV_path_clear,CLEAR
114.646,robot_1,EV_search_color,EV_path_clear,CLEAR
114.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.701,robot_1,EV_search_color,EV_path_clear,CLEAR
115.842,robot_1,EV_search_color,EV_path_clear,CLEAR
116.051,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
116.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.636,robot_1,EV_search_color,EV_path_clear,CLEAR
116.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.040,robot_1,EV_search_color,EV_path_clear,CLEAR
117.218,robot_1,EV_search_color,EV_path_clear,CLEAR
117.415,robot_1,EV_search_color,EV_path_clear,CLEAR
117.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.879,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
118.251,robot_1,EV_search_color,EV_path_clear,CLEAR
118.396,robot_1,EV_search_color,EV_path_clear,CLEAR
118.618,robot_1,EV_search_color,EV_path_clear,CLEAR
118.821,robot_1,EV_search_color,EV_path_clear,CLEAR
119.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.351,robot_1,EV_search_color,EV_path_clear,CLEAR
119.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.861,robot_1,EV_search_color,EV_path_clear,CLEAR
120.023,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
120.322,robot_1,EV_search_color,EV_path_clear,CLEAR
120.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.729,robot_1,EV_search_color,EV_path_clear,CLEAR
120.929,robot_1,EV_search_color,EV_path_clear,CLEAR
121.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.322,robot_1,EV_search_color,EV_path_clear,CLEAR
121.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.444,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
122.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.018,robot_1,EV_search_color,EV_path_clear,CLEAR
123.291,robot_1,EV_search_color,EV_path_clear,CLEAR
123.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.090,robot_1,EV_search_color,EV_path_clear,CLEAR
124.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.544,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
124.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.002,robot_1,EV_search_color,EV_path_clear,CLEAR
125.197,robot_1,EV_search_color,EV_path_clear,CLEAR
125.346,robot_1,EV_search_color,EV_path_clear,CLEAR
125.557,robot_1,EV_search_color,EV_path_clear,CLEAR
125.690,robot_1,EV_search_color,EV_path_clear,CLEAR
125.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.175,robot_1,EV_search_color,EV_path_clear,CLEAR
126.311,robot_1,EV_search_color,EV_path_clear,CLEAR
126.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.801,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
127.015,robot_1,EV_search_color,EV_path_clear,CLEAR
127.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.368,robot_1,EV_search_color,EV_path_clear,CLEAR
127.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.430,robot_1,EV_search_color,EV_path_clear,CLEAR
128.597,robot_1,EV_search_color,EV_path_clear,CLEAR
128.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.025,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
129.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
