elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_0,EV_search_color,EV_path_clear,CLEAR
0.565,robot_0,EV_search_color,EV_path_clear,CLEAR
0.767,robot_0,EV_search_color,EV_path_clear,CLEAR
0.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.462,robot_0,EV_search_color,EV_path_clear,CLEAR
1.584,robot_0,EV_search_color,EV_path_clear,CLEAR
1.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.056,robot_0,EV_search_color,EV_path_clear,CLEAR
2.259,robot_0,EV_search_color,EV_path_clear,CLEAR
2.362,robot_0,EV_search_color,EV_path_clear,CLEAR
2.469,robot_0,EV_search_color,EV_path_clear,CLEAR
2.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.953,robot_0,EV_search_color,EV_path_clear,CLEAR
3.153,robot_0,EV_search_color,EV_path_clear,CLEAR
3.353,robot_0,EV_search_color,EV_path_clear,CLEAR
3.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.453,robot_0,EV_search_color,EV_path_clear,CLEAR
4.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.253,robot_0,EV_search_color,EV_path_clear,CLEAR
5.362,robot_0,EV_search_color,EV_path_clear,CLEAR
5.553,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.856,robot_0,EV_search_color,EV_path_clear,CLEAR
6.053,robot_0,EV_search_color,EV_path_clear,CLEAR
6.158,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.561,robot_0,EV_search_color,EV_path_clear,CLEAR
6.754,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.965,robot_0,EV_search_color,EV_path_clear,CLEAR
7.160,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.459,robot_0,EV_search_color,EV_path_clear,CLEAR
7.565,robot_0,EV_search_color,EV_path_clear,CLEAR
7.670,robot_0,EV_search_color,EV_path_clear,CLEAR
7.860,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.064,robot_0,EV_search_color,EV_path_clear,CLEAR
8.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.559,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
8.770,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.560,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
12.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.066,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.367,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.655,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.973,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.277,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.568,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
14.774,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.957,robot_0,EV_search_color,EV_path_clear,CLEAR
15.067,robot_0,EV_search_color,EV_path_clear,CLEAR
15.253,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
15.370,robot_0,EV_search_color,EV_path_clear,CLEAR
15.567,robot_0,EV_search_color,EV_path_clear,CLEAR
15.767,robot_0,EV_search_color,EV_path_clear,CLEAR
