elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
31.370,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
31.561,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
31.662,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_obstacle_front,CORNER
31.971,robot_2,EV_u_turn,EV_obstacle_front,CORNER
35.859,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
35.967,robot_2,EV_search_color,EV_path_clear,CLEAR
36.163,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
36.458,robot_2,EV_search_color,EV_path_clear,CLEAR
36.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.868,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
37.168,robot_2,EV_search_color,EV_path_clear,CLEAR
37.367,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
37.564,robot_2,EV_search_color,EV_path_clear,CLEAR
37.759,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
37.971,robot_2,EV_search_color,EV_path_clear,CLEAR
38.163,robot_2,EV_search_color,EV_path_clear,CLEAR
38.270,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
38.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.859,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
39.063,robot_2,EV_search_color,EV_path_clear,CLEAR
39.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.658,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
39.860,robot_2,EV_search_color,EV_path_clear,CLEAR
40.064,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
40.365,robot_2,EV_search_color,EV_path_clear,CLEAR
40.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.762,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
40.969,robot_2,EV_search_color,EV_path_clear,CLEAR
41.170,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
41.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.661,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
41.864,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
42.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.562,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
42.767,robot_2,EV_search_color,EV_path_clear,CLEAR
42.964,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
43.163,robot_2,EV_search_color,EV_path_clear,CLEAR
43.264,robot_2,EV_search_color,EV_path_clear,CLEAR
43.470,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
43.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.969,robot_2,EV_search_color,EV_path_clear,CLEAR
44.162,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.364,robot_2,EV_search_color,EV_path_clear,CLEAR
44.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.765,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
45.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.362,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
45.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.966,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
46.263,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.564,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
46.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.063,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
47.271,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.567,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_reached|EV_red_visible,LEFT
47.758,robot_2,EV_u_turn,EV_obstacle_left,LEFT
51.559,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
51.769,robot_2,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
52.064,robot_2,EV_search_color,EV_path_clear,CLEAR
52.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.366,robot_2,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
52.566,robot_2,EV_search_color,EV_path_clear,CLEAR
52.768,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
53.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.267,robot_2,EV_search_color,EV_path_clear,CLEAR
53.462,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
53.660,robot_2,EV_search_color,EV_path_clear,CLEAR
53.869,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
54.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.367,robot_2,EV_search_color,EV_path_clear,CLEAR
54.558,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
54.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.165,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
55.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.865,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
56.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.362,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
56.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.861,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
57.162,robot_2,EV_search_color,EV_path_clear,CLEAR
57.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.465,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
57.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.870,robot_2,EV_search_color,EV_path_clear,CLEAR
58.072,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.265,robot_2,EV_search_color,EV_path_clear,CLEAR
58.459,robot_2,EV_search_color,EV_path_clear,CLEAR
58.672,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.165,robot_2,EV_search_color,EV_path_clear,CLEAR
59.366,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.865,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.369,robot_2,EV_search_color,EV_path_clear,CLEAR
60.567,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.861,robot_2,EV_search_color,EV_path_clear,CLEAR
61.064,robot_2,EV_search_color,EV_path_clear,CLEAR
61.269,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.959,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.164,robot_2,EV_search_color,EV_path_clear,CLEAR
62.366,robot_2,EV_search_color,EV_path_clear,CLEAR
62.467,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.062,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.566,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
63.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.067,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.367,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
64.662,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.966,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
65.264,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.468,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
65.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.061,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
66.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.565,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.860,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
67.166,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.462,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
67.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.263,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
68.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.867,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
69.058,robot_2,EV_u_turn,EV_obstacle_left,LEFT
72.160,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
72.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.667,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
72.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.165,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.463,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
73.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.964,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
74.160,robot_2,EV_search_color,EV_path_clear,CLEAR
74.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.765,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
74.873,robot_2,EV_search_color,EV_path_clear,CLEAR
75.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.363,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
75.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.873,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
76.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.659,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
76.873,robot_2,EV_search_color,EV_path_clear,CLEAR
77.064,robot_2,EV_search_color,EV_path_clear,CLEAR
77.260,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
77.466,robot_2,EV_search_color,EV_path_clear,CLEAR
77.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.874,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
78.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.361,robot_2,EV_search_color,EV_path_clear,CLEAR
78.560,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
78.766,robot_2,EV_search_color,EV_path_clear,CLEAR
78.973,robot_2,EV_search_color,EV_path_clear,CLEAR
79.164,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
79.358,robot_2,EV_search_color,EV_path_clear,CLEAR
79.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.759,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
79.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.364,robot_2,EV_search_color,EV_path_clear,CLEAR
80.570,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
80.762,robot_2,EV_search_color,EV_path_clear,CLEAR
80.972,robot_2,EV_search_color,EV_path_clear,CLEAR
81.159,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
81.360,robot_2,EV_search_color,EV_path_clear,CLEAR
81.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.758,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
81.961,robot_2,EV_search_color,EV_path_clear,CLEAR
82.175,robot_2,EV_search_color,EV_path_clear,CLEAR
82.358,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.662,robot_2,EV_search_color,EV_path_clear,CLEAR
82.765,robot_2,EV_search_color,EV_path_clear,CLEAR
82.969,robot_2,EV_search_color,EV_path_clear,CLEAR
83.169,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.867,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.458,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
84.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.966,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
85.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.469,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,LEFT
85.659,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.763,robot_2,EV_u_turn,EV_obstacle_left,LEFT
89.472,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
89.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.269,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
90.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.865,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
91.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.673,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
91.968,robot_2,EV_search_color,EV_path_clear,CLEAR
92.160,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.762,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
96.569,robot_2,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
96.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.972,robot_2,EV_search_color,EV_path_clear,CLEAR
97.158,robot_2,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
97.362,robot_2,EV_search_color,EV_path_clear,CLEAR
97.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.075,robot_2,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
98.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.570,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
98.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.065,robot_2,EV_search_color,EV_path_clear,CLEAR
99.173,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
99.361,robot_2,EV_search_color,EV_path_clear,CLEAR
99.462,robot_2,EV_search_color,EV_path_clear,CLEAR
99.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.860,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
100.071,robot_2,EV_search_color,EV_path_clear,CLEAR
100.272,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
100.462,robot_2,EV_search_color,EV_path_clear,CLEAR
100.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.963,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
101.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.469,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
101.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.861,robot_2,EV_search_color,EV_path_clear,CLEAR
101.966,robot_2,EV_search_color,EV_path_clear,CLEAR
102.078,robot_2,EV_search_color,EV_path_clear,CLEAR
102.264,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
102.468,robot_2,EV_search_color,EV_path_clear,CLEAR
102.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.877,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
103.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.271,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
103.469,robot_2,EV_search_color,EV_path_clear,CLEAR
103.659,robot_2,EV_search_color,EV_path_clear,CLEAR
103.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
