elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.776,robot_1,EV_search_color,EV_path_clear,CLEAR
0.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.877,robot_1,EV_search_color,EV_path_clear,CLEAR
1.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.192,robot_1,EV_search_color,EV_path_clear,CLEAR
2.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.970,robot_1,EV_search_color,EV_path_clear,CLEAR
3.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.669,robot_1,EV_search_color,EV_path_clear,CLEAR
3.869,robot_1,EV_search_color,EV_path_clear,CLEAR
4.069,robot_1,EV_search_color,EV_path_clear,CLEAR
4.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.569,robot_1,EV_search_color,EV_path_clear,CLEAR
4.769,robot_1,EV_search_color,EV_path_clear,CLEAR
4.969,robot_1,EV_search_color,EV_path_clear,CLEAR
5.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.769,robot_1,EV_search_color,EV_path_clear,CLEAR
5.969,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.370,robot_1,EV_search_color,EV_path_clear,CLEAR
6.583,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
