stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789290304,655337505,3.307,robot_0,1.608,-2.764
1789290304,655451052,3.307,robot_2,0.036,-1.862
1789290304,655560952,3.307,robot_1,-2.080,1.199
1789290306,596843569,5.248,robot_0,1.608,-2.764
1789290306,596908599,5.248,robot_2,0.036,-1.862
1789290306,596947060,5.249,robot_1,-2.080,1.199
1789290310,987085936,9.639,robot_0,1.608,-2.764
1789290310,987163139,9.639,robot_2,0.036,-1.862
1789290310,987216175,9.639,robot_1,-2.080,1.199
1789290311,197068367,9.849,robot_0,1.651,-2.752
1789290311,197152804,9.849,robot_2,0.060,-1.823
1789290311,197192102,9.849,robot_1,-2.080,1.199
1789290311,404744770,10.056,robot_0,1.709,-2.736
1789290311,404825674,10.056,robot_2,0.085,-1.782
1789290311,404858811,10.056,robot_1,-2.080,1.199
1789290311,747640012,10.399,robot_0,1.756,-2.724
1789290311,747718951,10.399,robot_2,0.095,-1.764
1789290311,747762120,10.399,robot_1,-2.080,1.199
1789290311,747815984,10.399,robot_2_carried_generic_box,0.091,-1.771
1789290311,961650507,10.613,robot_0,1.778,-2.717
1789290311,961744554,10.613,robot_2,0.103,-1.750
1789290311,961774710,10.613,robot_1,-2.080,1.199
1789290311,961818956,10.613,robot_2_carried_generic_box,0.103,-1.750
1789290312,184873466,10.836,robot_0,1.827,-2.701
1789290312,184939750,10.837,robot_2,0.118,-1.722
1789290312,184974488,10.837,robot_1,-2.080,1.199
1789290312,185010475,10.837,robot_2_carried_generic_box,0.108,-1.740
1789290312,397897287,11.049,robot_0,1.840,-2.696
1789290312,397958292,11.050,robot_2,0.138,-1.685
1789290312,397993113,11.050,robot_1,-2.081,1.200
1789290312,398028964,11.050,robot_2_carried_generic_box,0.125,-1.709
1789290312,619437382,11.271,robot_0,1.840,-2.696
1789290312,619511638,11.271,robot_2,0.163,-1.637
1789290312,619542467,11.271,robot_1,-2.081,1.200
1789290312,619580433,11.271,robot_2_carried_generic_box,0.146,-1.669
1789290312,829227927,11.481,robot_0,1.840,-2.696
1789290312,829291324,11.481,robot_2,0.182,-1.602
1789290312,829325448,11.481,robot_1,-2.082,1.199
1789290312,829368837,11.481,robot_2_carried_generic_box,0.180,-1.605
1789290313,59374195,11.711,robot_0,1.839,-2.695
1789290313,59463128,11.711,robot_2,0.184,-1.599
1789290313,59499886,11.711,robot_1,-2.082,1.199
1789290313,59548040,11.711,robot_2_carried_generic_box,0.184,-1.599
1789290313,270285828,11.922,robot_0,1.861,-2.669
1789290313,272539954,11.924,robot_2,0.188,-1.584
1789290313,272610616,11.924,robot_1,-2.082,1.199
1789290313,272658968,11.924,robot_2_carried_generic_box,0.184,-1.597
1789290313,478338800,12.130,robot_0,1.884,-2.641
1789290313,478413036,12.130,robot_2,0.199,-1.540
1789290313,478443373,12.130,robot_1,-2.083,1.199
1789290313,478483248,12.130,robot_2_carried_generic_box,0.193,-1.565
1789290313,703619335,12.355,robot_0,1.884,-2.640
1789290313,703702019,12.355,robot_2,0.202,-1.529
1789290313,703737758,12.355,robot_1,-2.083,1.199
1789290313,707252967,12.359,robot_2_carried_generic_box,0.202,-1.531
1789290313,909646064,12.561,robot_0,1.883,-2.639
1789290313,909720782,12.561,robot_2,0.205,-1.491
1789290313,909760971,12.561,robot_1,-2.083,1.198
1789290313,909808502,12.561,robot_2_carried_generic_box,0.203,-1.521
1789290314,129026616,12.781,robot_0,1.881,-2.639
1789290314,129089532,12.781,robot_2,0.207,-1.440
1789290314,129125278,12.781,robot_1,-2.083,1.198
1789290314,129169423,12.781,robot_2_carried_generic_box,0.207,-1.452
1789290314,336084193,12.988,robot_0,1.879,-2.641
1789290314,340508058,12.992,robot_2,0.208,-1.424
1789290314,340585509,12.992,robot_1,-2.083,1.198
1789290314,340631180,12.992,robot_2_carried_generic_box,0.208,-1.423
1789290314,539307989,13.191,robot_0,1.874,-2.615
1789290314,539377238,13.191,robot_2,0.208,-1.426
1789290314,539415925,13.191,robot_1,-2.083,1.197
1789290314,539462999,13.191,robot_2_carried_generic_box,0.208,-1.425
1789290314,743286814,13.395,robot_0,1.868,-2.571
1789290314,743356001,13.395,robot_2,0.208,-1.426
1789290314,743390121,13.395,robot_1,-2.083,1.197
1789290314,743430548,13.395,robot_2_carried_generic_box,0.208,-1.426
1789290314,951396016,13.603,robot_0,1.862,-2.530
1789290314,951461653,13.603,robot_2,0.207,-1.424
1789290314,951493399,13.603,robot_1,-2.081,1.197
1789290314,951534259,13.603,robot_2_carried_generic_box,0.208,-1.426
1789290315,157765648,13.809,robot_0,1.856,-2.497
1789290315,157864284,13.809,robot_2,0.189,-1.386
1789290315,157900509,13.809,robot_1,-2.038,1.204
1789290315,157944439,13.810,robot_2_carried_generic_box,0.198,-1.404
1789290315,392675727,14.044,robot_0,1.848,-2.460
1789290315,392739951,14.044,robot_2,0.184,-1.376
1789290315,392780873,14.044,robot_1,-1.982,1.213
1789290315,392834539,14.044,robot_2_carried_generic_box,0.183,-1.376
1789290315,601615357,14.253,robot_0,1.841,-2.433
1789290315,601688386,14.253,robot_2,0.184,-1.376
1789290315,601723556,14.253,robot_1,-1.941,1.220
1789290315,601763501,14.253,robot_2_carried_generic_box,0.184,-1.376
1789290315,817810925,14.469,robot_0,1.833,-2.404
1789290315,817888727,14.469,robot_2,0.184,-1.375
1789290315,817931213,14.470,robot_1,-1.897,1.228
1789290315,817978792,14.470,robot_2_carried_generic_box,0.184,-1.375
1789290315,818013501,14.470,robot_1_carried_generic_box,-1.908,1.226
1789290316,26095371,14.678,robot_0,1.821,-2.365
1789290316,26161839,14.678,robot_2,0.184,-1.375
1789290316,26192414,14.678,robot_1,-1.883,1.230
1789290316,26230031,14.678,robot_2_carried_generic_box,0.184,-1.375
1789290316,26258896,14.678,robot_1_carried_generic_box,-1.884,1.230
1789290316,268345683,14.920,robot_0,1.808,-2.322
1789290316,268487955,14.920,robot_2,0.184,-1.375
1789290316,268524659,14.920,robot_1,-1.869,1.233
1789290316,268572000,14.920,robot_2_carried_generic_box,0.184,-1.375
1789290316,268606354,14.920,robot_1_carried_generic_box,-1.883,1.230
1789290316,268642229,14.920,robot_0_carried_generic_box,1.811,-2.334
1789290316,485497752,15.137,robot_0,1.803,-2.306
1789290316,485594010,15.137,robot_2,0.184,-1.375
1789290316,485635840,15.137,robot_1,-1.833,1.239
1789290316,485686110,15.137,robot_2_carried_generic_box,0.184,-1.375
1789290316,485722884,15.137,robot_1_carried_generic_box,-1.843,1.237
1789290316,485760083,15.137,robot_0_carried_generic_box,1.803,-2.307
1789290316,694202077,15.346,robot_0,1.803,-2.306
1789290316,694275495,15.346,robot_2,0.184,-1.374
1789290316,694310213,15.346,robot_1,-1.797,1.244
1789290316,694353090,15.346,robot_2_carried_generic_box,0.184,-1.375
1789290316,694383711,15.346,robot_1_carried_generic_box,-1.813,1.242
1789290316,694409766,15.346,robot_0_carried_generic_box,1.803,-2.306
1789290316,905399551,15.557,robot_0,1.803,-2.306
1789290316,905471740,15.557,robot_2,0.184,-1.374
1789290316,905504509,15.557,robot_1,-1.765,1.247
1789290316,905543247,15.557,robot_2_carried_generic_box,0.184,-1.374
1789290316,905568234,15.557,robot_1_carried_generic_box,-1.793,1.245
1789290316,905597155,15.557,robot_0_carried_generic_box,1.803,-2.306
1789290317,125747898,15.777,robot_0,1.803,-2.306
1789290317,125824485,15.777,robot_2,0.184,-1.374
1789290317,125857769,15.777,robot_1,-1.721,1.244
1789290317,125897019,15.777,robot_2_carried_generic_box,0.184,-1.374
1789290317,125928528,15.778,robot_1_carried_generic_box,-1.761,1.247
1789290317,125964074,15.778,robot_0_carried_generic_box,1.803,-2.306
1789290317,338689664,15.990,robot_0,1.803,-2.306
1789290317,338759228,15.990,robot_2,0.184,-1.374
1789290317,338791795,15.990,robot_1,-1.675,1.236
1789290317,338828473,15.990,robot_2_carried_generic_box,0.184,-1.374
1789290317,338852593,15.990,robot_1_carried_generic_box,-1.712,1.242
1789290317,338879988,15.990,robot_0_carried_generic_box,1.803,-2.306
1789290317,541055828,16.193,robot_0,1.804,-2.306
1789290317,541125943,16.193,robot_2,0.184,-1.373
1789290317,541154535,16.193,robot_1,-1.663,1.234
1789290317,541192029,16.193,robot_2_carried_generic_box,0.184,-1.374
1789290317,541219989,16.193,robot_1_carried_generic_box,-1.675,1.236
1789290317,541247699,16.193,robot_0_carried_generic_box,1.803,-2.306
1789290317,741866666,16.393,robot_0,1.804,-2.306
1789290317,741932253,16.394,robot_2,0.184,-1.373
1789290317,741960349,16.394,robot_1,-1.660,1.233
1789290317,741996372,16.394,robot_2_carried_generic_box,0.184,-1.373
1789290317,742020404,16.394,robot_1_carried_generic_box,-1.663,1.234
1789290317,742047935,16.394,robot_0_carried_generic_box,1.804,-2.306
1789290317,950978710,16.603,robot_0,1.804,-2.306
1789290317,951050433,16.603,robot_2,0.184,-1.373
1789290317,951079892,16.603,robot_1,-1.620,1.214
1789290317,951114275,16.603,robot_2_carried_generic_box,0.184,-1.373
1789290317,951140221,16.603,robot_1_carried_generic_box,-1.649,1.228
1789290317,951169287,16.603,robot_0_carried_generic_box,1.804,-2.306
1789290318,161239297,16.813,robot_0,1.804,-2.305
1789290318,161310420,16.813,robot_2,0.183,-1.373
1789290318,161338378,16.813,robot_1,-1.580,1.193
1789290318,161366937,16.813,robot_2_carried_generic_box,0.184,-1.373
1789290318,161392575,16.813,robot_1_carried_generic_box,-1.591,1.199
1789290318,161416659,16.813,robot_0_carried_generic_box,1.804,-2.305
1789290318,364499272,17.016,robot_0,1.804,-2.305
1789290318,364579998,17.016,robot_2,0.183,-1.373
1789290318,364619449,17.016,robot_1,-1.557,1.180
1789290318,364660474,17.016,robot_2_carried_generic_box,0.183,-1.373
1789290318,364695050,17.016,robot_1_carried_generic_box,-1.575,1.190
1789290318,364724920,17.016,robot_0_carried_generic_box,1.804,-2.305
1789290318,593510912,17.245,robot_0,1.804,-2.305
1789290318,593584486,17.245,robot_2,0.183,-1.373
1789290318,593617762,17.245,robot_1,-1.524,1.159
1789290318,593653042,17.245,robot_2_carried_generic_box,0.183,-1.373
1789290318,593679506,17.245,robot_1_carried_generic_box,-1.546,1.174
1789290318,593703475,17.245,robot_0_carried_generic_box,1.804,-2.305
1789290318,794683267,17.446,robot_0,1.804,-2.305
1789290318,794764155,17.446,robot_2,0.183,-1.373
