elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.685,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.179,robot_0,EV_search_color,EV_path_clear,CLEAR
1.282,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.774,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.874,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.974,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.174,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.374,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.474,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.674,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.874,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.979,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.481,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.678,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.881,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.189,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.694,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.879,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.985,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.775,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.983,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.280,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.484,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.588,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.877,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.080,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.281,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.577,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.788,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.077,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
14.188,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.977,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.184,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.393,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.583,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.078,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.184,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.386,robot_0,EV_search_color,EV_path_clear,CLEAR
19.583,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.784,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.879,robot_0,EV_search_color,EV_path_clear,CLEAR
19.995,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.177,robot_0,EV_search_color,EV_path_clear,CLEAR
22.883,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.075,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.193,robot_0,EV_search_color,EV_path_clear,CLEAR
23.375,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.687,robot_0,EV_search_color,EV_path_clear,CLEAR
23.878,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.476,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.680,robot_0,EV_search_color,EV_path_clear,CLEAR
24.890,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.188,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.386,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.581,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.777,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.881,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.987,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.480,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.775,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.287,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.481,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.777,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.975,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.185,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.376,robot_0,EV_search_color,EV_path_clear,CLEAR
31.175,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
31.389,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
31.682,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
31.977,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
32.280,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.474,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
36.278,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.486,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.891,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.993,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.190,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
37.377,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.483,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.783,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
37.891,robot_0,EV_search_color,EV_path_clear,CLEAR
38.078,robot_0,EV_search_color,EV_path_clear,CLEAR
38.188,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.581,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.883,robot_0,EV_search_color,EV_path_clear,CLEAR
39.080,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
39.282,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.480,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.676,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
39.779,robot_0,EV_search_color,EV_path_clear,CLEAR
39.983,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.881,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
44.087,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
44.182,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.380,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.478,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.687,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
44.877,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.090,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.285,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
45.578,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.684,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.791,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
46.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.684,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
46.980,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.090,robot_0,EV_search_color,EV_path_clear,CLEAR
47.280,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
47.478,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.284,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
51.481,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
51.687,robot_0,EV_search_color,EV_path_clear,CLEAR
51.888,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.079,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
52.280,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.483,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.583,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.683,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
52.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.477,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
53.678,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.880,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.180,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
57.986,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
58.283,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
58.482,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.780,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
59.082,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
59.275,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.683,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
59.801,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.087,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
60.180,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.384,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.593,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
60.779,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.977,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.088,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.877,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
65.179,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
