elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.578,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.758,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.256,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.755,robot_2,EV_search_color,EV_path_clear,CLEAR
4.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.755,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.561,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.664,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.660,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.760,robot_2,EV_search_color,EV_path_clear,CLEAR
10.874,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.955,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.058,robot_2,EV_search_color,EV_path_clear,CLEAR
11.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.460,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.761,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.867,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.058,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.263,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.463,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.658,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.757,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.961,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.166,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.669,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.955,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.161,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.357,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.959,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.462,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.256,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
