elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.444,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.646,robot_1,EV_search_color,EV_path_clear,CLEAR
0.841,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.240,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.440,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.640,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.740,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.840,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.040,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.441,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.645,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
8.342,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.747,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.940,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.752,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.940,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.345,robot_1,EV_search_color,EV_path_clear,CLEAR
13.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.746,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.855,robot_1,EV_search_color,EV_path_clear,CLEAR
14.043,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.141,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.643,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.745,robot_1,EV_search_color,EV_path_clear,CLEAR
14.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.746,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.154,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.345,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.546,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.641,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
19.842,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.049,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.344,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.447,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.641,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.743,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.344,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.145,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.347,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.542,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.845,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.040,robot_1,EV_search_color,EV_path_clear,CLEAR
26.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.348,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.642,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.846,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.059,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.254,robot_1,EV_search_color,EV_path_clear,CLEAR
27.449,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.949,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.858,robot_1,EV_u_turn,EV_green_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
31.956,robot_1,EV_search_color,EV_obstacle_right,RIGHT
34.841,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
35.141,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
35.355,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.241,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
