elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_search_color,EV_path_clear,CLEAR
0.346,robot_2,EV_search_color,EV_path_clear,CLEAR
0.542,robot_2,EV_search_color,EV_path_clear,CLEAR
0.649,robot_2,EV_search_color,EV_path_clear,CLEAR
0.843,robot_2,EV_search_color,EV_path_clear,CLEAR
0.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.152,robot_2,EV_search_color,EV_path_clear,CLEAR
1.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.647,robot_2,EV_search_color,EV_path_clear,CLEAR
1.838,robot_2,EV_search_color,EV_path_clear,CLEAR
2.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.840,robot_2,EV_search_color,EV_path_clear,CLEAR
3.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.237,robot_2,EV_search_color,EV_path_clear,CLEAR
3.436,robot_2,EV_search_color,EV_path_clear,CLEAR
3.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.841,robot_2,EV_search_color,EV_path_clear,CLEAR
4.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.637,robot_2,EV_search_color,EV_path_clear,CLEAR
4.837,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.045,robot_2,EV_search_color,EV_path_clear,CLEAR
5.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.444,robot_2,EV_search_color,EV_path_clear,CLEAR
5.640,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.139,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.345,robot_2,EV_search_color,EV_path_clear,CLEAR
6.549,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.741,robot_2,EV_search_color,EV_path_clear,CLEAR
6.864,robot_2,EV_search_color,EV_path_clear,CLEAR
7.046,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.153,robot_2,EV_search_color,EV_path_clear,CLEAR
7.347,robot_2,EV_search_color,EV_path_clear,CLEAR
7.449,robot_2,EV_search_color,EV_path_clear,CLEAR
7.646,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
