elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_search_color,EV_path_clear,CLEAR
0.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.150,robot_1,EV_search_color,EV_path_clear,CLEAR
1.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.851,robot_1,EV_search_color,EV_path_clear,CLEAR
2.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.042,robot_1,EV_search_color,EV_path_clear,CLEAR
4.242,robot_1,EV_search_color,EV_path_clear,CLEAR
4.440,robot_1,EV_search_color,EV_path_clear,CLEAR
4.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.047,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.451,robot_1,EV_search_color,EV_path_clear,CLEAR
5.556,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.842,robot_1,EV_search_color,EV_path_clear,CLEAR
5.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.242,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.852,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.054,robot_1,EV_search_color,EV_path_clear,CLEAR
7.242,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.845,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.056,robot_1,EV_search_color,EV_path_clear,CLEAR
8.246,robot_1,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
12.141,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
12.346,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.644,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
12.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
