elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_0,EV_search_color,EV_path_clear,CLEAR
0.358,robot_0,EV_search_color,EV_path_clear,CLEAR
0.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.855,robot_0,EV_search_color,EV_path_clear,CLEAR
0.957,robot_0,EV_search_color,EV_path_clear,CLEAR
1.152,robot_0,EV_search_color,EV_path_clear,CLEAR
1.257,robot_0,EV_search_color,EV_path_clear,CLEAR
1.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.690,robot_0,EV_search_color,EV_path_clear,CLEAR
1.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.158,robot_0,EV_search_color,EV_path_clear,CLEAR
2.261,robot_0,EV_search_color,EV_path_clear,CLEAR
2.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.757,robot_0,EV_search_color,EV_path_clear,CLEAR
2.952,robot_0,EV_search_color,EV_path_clear,CLEAR
3.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.052,robot_0,EV_search_color,EV_path_clear,CLEAR
4.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.152,robot_0,EV_search_color,EV_path_clear,CLEAR
5.355,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.055,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
6.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.552,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
6.654,robot_0,EV_search_color,EV_path_clear,CLEAR
6.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.064,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
7.264,robot_0,EV_search_color,EV_path_clear,CLEAR
7.456,robot_0,EV_search_color,EV_path_clear,CLEAR
7.561,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
7.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.065,robot_0,EV_search_color,EV_path_clear,CLEAR
8.254,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
8.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.756,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
9.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.260,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
9.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
