stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789401150,4215432,3.456,robot_1,0.396,2.112
1789401150,4418941,3.457,robot_2,-0.999,-0.757
1789401150,4540513,3.457,robot_0,1.966,-1.794
1789401155,348156624,8.800,robot_1,0.396,2.112
1789401155,348254870,8.800,robot_2,-0.999,-0.757
1789401155,348302679,8.801,robot_0,1.966,-1.794
1789401158,963057810,12.415,robot_1,0.396,2.112
1789401158,963141441,12.415,robot_2,-0.999,-0.757
1789401158,963191764,12.415,robot_0,1.966,-1.794
1789401159,182955675,12.635,robot_1,0.428,2.121
1789401159,183045835,12.635,robot_2,-1.001,-0.790
1789401159,183109130,12.635,robot_0,1.993,-1.810
1789401159,398272442,12.850,robot_1,0.466,2.130
1789401159,398363335,12.851,robot_2,-1.002,-0.829
1789401159,398424794,12.851,robot_0,1.999,-1.813
1789401159,617702800,13.070,robot_1,0.501,2.139
1789401159,617786587,13.070,robot_2,-1.004,-0.864
1789401159,617839848,13.070,robot_0,1.980,-1.802
1789401159,845389245,13.298,robot_1,0.530,2.147
1789401159,845487793,13.298,robot_2,-1.005,-0.891
1789401159,845550245,13.298,robot_0,1.960,-1.791
1789401160,56487642,13.509,robot_1,0.537,2.149
1789401160,56586509,13.517,robot_2,-1.006,-0.924
1789401160,64640699,13.517,robot_0,1.952,-1.787
1789401160,293238999,13.745,robot_1,0.537,2.149
1789401160,293319945,13.746,robot_2,-1.007,-0.944
1789401160,293370960,13.746,robot_0,1.952,-1.787
1789401160,293426238,13.746,robot_2_carried_generic_box,-1.006,-0.933
1789401160,500348338,13.953,robot_1,0.541,2.149
1789401160,500438508,13.953,robot_2,-1.007,-0.956
1789401160,500502220,13.953,robot_0,1.952,-1.787
1789401160,500571400,13.953,robot_2_carried_generic_box,-1.007,-0.953
1789401160,708080323,14.160,robot_1,0.564,2.151
1789401160,708171809,14.160,robot_2,-1.008,-0.981
1789401160,708232825,14.160,robot_0,1.952,-1.787
1789401160,708295132,14.161,robot_2_carried_generic_box,-1.007,-0.956
1789401160,912292465,14.365,robot_1,0.575,2.152
1789401160,912385000,14.365,robot_2,-1.008,-1.002
1789401160,912433255,14.365,robot_0,1.952,-1.787
1789401160,912487103,14.365,robot_2_carried_generic_box,-1.007,-0.972
1789401161,130035488,14.582,robot_1,0.575,2.152
1789401161,130113757,14.582,robot_2,-1.008,-1.009
1789401161,130160507,14.582,robot_0,1.951,-1.787
1789401161,130209335,14.582,robot_2_carried_generic_box,-1.008,-1.002
1789401161,344447128,14.797,robot_1,0.575,2.152
1789401161,344538184,14.797,robot_2,-1.007,-1.038
1789401161,344592358,14.808,robot_0,1.950,-1.788
1789401161,356120514,14.808,robot_2_carried_generic_box,-1.008,-1.005
1789401161,573427572,15.026,robot_1,0.575,2.152
1789401161,573507176,15.026,robot_2,-1.005,-1.083
1789401161,573573922,15.026,robot_0,1.948,-1.789
1789401161,591835398,15.044,robot_2_carried_generic_box,-1.008,-1.023
1789401161,775389350,15.228,robot_1,0.575,2.152
1789401161,775475736,15.228,robot_2,-1.004,-1.102
1789401161,775536591,15.228,robot_0,1.947,-1.789
1789401161,775609688,15.228,robot_2_carried_generic_box,-1.006,-1.065
1789401161,992407754,15.445,robot_1,0.575,2.152
1789401161,992494234,15.445,robot_2,-1.004,-1.110
1789401161,992546834,15.445,robot_0,1.946,-1.789
1789401162,1507034,15.454,robot_2_carried_generic_box,-1.005,-1.092
1789401162,213869817,15.666,robot_1,0.575,2.152
1789401162,213955551,15.666,robot_2,-1.001,-1.142
1789401162,214021720,15.666,robot_0,1.946,-1.790
1789401162,214087545,15.666,robot_2_carried_generic_box,-1.004,-1.106
1789401162,435447402,15.888,robot_1,0.575,2.152
1789401162,436205789,15.888,robot_2,-1.000,-1.156
1789401162,436275689,15.888,robot_0,1.947,-1.806
1789401162,436338430,15.889,robot_2_carried_generic_box,-1.003,-1.125
1789401162,652940015,16.105,robot_1,0.575,2.153
1789401162,653029385,16.105,robot_2,-1.000,-1.161
1789401162,653078065,16.105,robot_0,1.948,-1.838
1789401162,653131551,16.105,robot_2_carried_generic_box,-1.001,-1.149
1789401162,876983810,16.329,robot_1,0.575,2.153
1789401162,877070492,16.329,robot_2,-0.995,-1.188
1789401162,877126211,16.329,robot_0,1.949,-1.860
1789401162,877185932,16.329,robot_2_carried_generic_box,-1.000,-1.156
1789401163,111703543,16.564,robot_1,0.575,2.154
1789401163,111817706,16.564,robot_2,-0.993,-1.199
1789401163,111873094,16.564,robot_0,1.951,-1.899
1789401163,111940500,16.564,robot_2_carried_generic_box,-0.997,-1.177
1789401163,309868309,16.762,robot_1,0.575,2.155
1789401163,309948238,16.762,robot_2,-0.992,-1.199
1789401163,309998911,16.762,robot_0,1.952,-1.912
1789401163,310050524,16.762,robot_2_carried_generic_box,-0.993,-1.198
1789401163,520885786,16.973,robot_1,0.574,2.156
1789401163,520971695,16.973,robot_2,-0.992,-1.199
1789401163,521025866,16.973,robot_0,1.952,-1.912
1789401163,521082131,16.973,robot_2_carried_generic_box,-0.993,-1.199
1789401163,726746890,17.179,robot_1,0.574,2.156
1789401163,726855699,17.179,robot_2,-0.985,-1.212
1789401163,726919445,17.179,robot_0,1.955,-1.929
1789401163,726982350,17.179,robot_2_carried_generic_box,-0.992,-1.199
1789401163,933845336,17.386,robot_1,0.572,2.157
1789401163,933953071,17.386,robot_2,-0.978,-1.224
1789401163,934004428,17.386,robot_0,1.960,-1.956
1789401163,934056858,17.386,robot_2_carried_generic_box,-0.989,-1.204
1789401164,143901925,17.596,robot_1,0.569,2.157
1789401164,143992609,17.596,robot_2,-0.979,-1.223
1789401164,144055105,17.596,robot_0,1.968,-1.993
1789401164,144118954,17.596,robot_2_carried_generic_box,-0.979,-1.221
1789401164,345608001,17.798,robot_1,0.569,2.157
1789401164,345706263,17.798,robot_2,-0.979,-1.223
1789401164,345770323,17.798,robot_0,1.975,-2.022
1789401164,345835470,17.798,robot_2_carried_generic_box,-0.978,-1.223
1789401164,563371443,18.016,robot_1,0.569,2.157
1789401164,563473709,18.016,robot_2,-0.979,-1.223
1789401164,563529203,18.016,robot_0,1.982,-2.051
1789401164,563589950,18.016,robot_2_carried_generic_box,-0.979,-1.223
1789401164,776550753,18.229,robot_1,0.569,2.157
1789401164,791694854,18.244,robot_2,-0.979,-1.223
1789401164,791791843,18.244,robot_0,1.993,-2.095
1789401164,791845874,18.244,robot_2_carried_generic_box,-0.979,-1.223
1789401164,986496274,18.439,robot_1,0.569,2.157
1789401164,986587713,18.443,robot_2,-0.979,-1.223
1789401164,990517206,18.443,robot_0,2.001,-2.130
1789401164,990603242,18.443,robot_2_carried_generic_box,-0.979,-1.223
1789401165,199734701,18.652,robot_1,0.570,2.157
1789401165,199825525,18.652,robot_2,-0.979,-1.224
1789401165,199872023,18.652,robot_0,2.009,-2.165
1789401165,199923448,18.652,robot_2_carried_generic_box,-0.979,-1.223
1789401165,422835915,18.875,robot_1,0.570,2.157
1789401165,422916660,18.875,robot_2,-0.979,-1.224
1789401165,422978962,18.875,robot_0,2.017,-2.195
1789401165,423033864,18.875,robot_2_carried_generic_box,-0.979,-1.224
1789401165,635523303,19.088,robot_1,0.567,2.134
1789401165,640202583,19.092,robot_2,-0.979,-1.224
1789401165,640304271,19.093,robot_0,2.018,-2.199
1789401165,640368136,19.093,robot_2_carried_generic_box,-0.979,-1.224
1789401165,848542892,19.301,robot_1,0.564,2.111
1789401165,869918359,19.322,robot_2,-0.979,-1.224
1789401165,870026589,19.322,robot_0,2.027,-2.228
1789401165,870091799,19.322,robot_2_carried_generic_box,-0.979,-1.224
1789401166,79644261,19.532,robot_1,0.561,2.087
1789401166,79729611,19.532,robot_2,-0.979,-1.224
1789401166,79784424,19.532,robot_0,2.038,-2.263
1789401166,79840397,19.532,robot_2_carried_generic_box,-0.979,-1.224
1789401166,304765229,19.757,robot_1,0.560,2.080
1789401166,304851122,19.757,robot_2,-0.979,-1.224
1789401166,304903622,19.757,robot_0,2.048,-2.291
1789401166,304958000,19.757,robot_2_carried_generic_box,-0.979,-1.224
1789401166,509756660,19.962,robot_1,0.560,2.080
1789401166,509843539,19.962,robot_2,-0.979,-1.225
1789401166,509890043,19.962,robot_0,2.053,-2.305
1789401166,509937875,19.962,robot_2_carried_generic_box,-0.979,-1.224
1789401166,718167122,20.170,robot_1,0.560,2.080
1789401166,718258979,20.170,robot_2,-0.979,-1.225
1789401166,718311302,20.171,robot_0,2.065,-2.338
1789401166,718364624,20.171,robot_2_carried_generic_box,-0.979,-1.225
1789401166,961649614,20.414,robot_1,0.561,2.080
1789401166,961763345,20.414,robot_2,-0.979,-1.225
1789401166,961823219,20.414,robot_0,2.079,-2.378
1789401166,961880984,20.414,robot_2_carried_generic_box,-0.979,-1.225
1789401167,148563482,20.601,robot_1,0.561,2.080
1789401167,148660644,20.601,robot_2,-0.979,-1.225
1789401167,148720118,20.601,robot_0,2.088,-2.403
1789401167,148777368,20.601,robot_2_carried_generic_box,-0.979,-1.225
1789401167,355182362,20.807,robot_1,0.561,2.080
1789401167,355264246,20.807,robot_2,-0.979,-1.225
1789401167,355312297,20.808,robot_0,2.095,-2.422
1789401167,355359075,20.808,robot_2_carried_generic_box,-0.979,-1.225
1789401167,556070452,21.008,robot_1,0.561,2.080
1789401167,556147369,21.008,robot_2,-0.979,-1.225
1789401167,556198395,21.008,robot_0,2.095,-2.422
1789401167,556262214,21.008,robot_2_carried_generic_box,-0.979,-1.225
1789401167,793333364,21.246,robot_1,0.561,2.080
1789401167,793418106,21.246,robot_2,-0.978,-1.226
1789401167,793493407,21.246,robot_0,2.095,-2.422
1789401167,793550600,21.246,robot_2_carried_generic_box,-0.979,-1.225
1789401168,15447726,21.468,robot_1,0.562,2.080
1789401168,15702112,21.468,robot_2,-0.978,-1.225
1789401168,15768522,21.468,robot_0,2.095,-2.422
1789401168,15819825,21.468,robot_2_carried_generic_box,-0.979,-1.226
1789401168,223504267,21.676,robot_1,0.562,2.080
1789401168,223577460,21.676,robot_2,-0.965,-1.206
1789401168,223630507,21.676,robot_0,2.095,-2.422
1789401168,223674424,21.676,robot_2_carried_generic_box,-0.978,-1.226
1789401168,426789943,21.879,robot_1,0.551,2.088
1789401168,426877421,21.879,robot_2,-0.946,-1.175
1789401168,426924025,21.879,robot_0,2.095,-2.422
1789401168,426968248,21.879,robot_2_carried_generic_box,-0.976,-1.222
1789401168,655726152,22.108,robot_1,0.521,2.109
1789401168,655819029,22.108,robot_2,-0.927,-1.145
1789401168,655875118,22.108,robot_0,2.095,-2.422
1789401168,655924515,22.108,robot_2_carried_generic_box,-0.960,-1.198
1789401168,878952622,22.331,robot_1,0.518,2.111
1789401168,879017559,22.331,robot_2,-0.915,-1.123
1789401168,879055210,22.331,robot_0,2.095,-2.422
1789401168,879092009,22.331,robot_2_carried_generic_box,-0.941,-1.168
