stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789401150,4340455,robot_1,29,0.000,1.000,0.500,1.500
1789401150,4380186,robot_1,30,0.000,2.000,0.500,2.500
1789401150,4449356,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789401150,4471354,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789401150,4493217,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789401150,4517729,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789401150,4565099,robot_0,33,1.000,-3.000,1.500,-2.500
1789401150,4586498,robot_0,34,1.000,-2.000,1.500,-1.500
1789401150,4685448,robot_0,41,2.000,-3.000,2.500,-2.500
1789401150,4711421,robot_0,42,2.000,-2.000,2.500,-1.500
1789401170,400383452,robot_1,22,-1.000,2.000,-0.500,2.500
1789401171,912890207,robot_1,21,-1.000,1.000,-0.500,1.500
1789401178,339079477,robot_1,14,-2.000,2.000,-1.500,2.500
1789401183,118077047,robot_1,15,-2.000,3.000,-1.500,3.500
1789401184,405758656,robot_0,35,1.000,-1.000,1.500,-0.500
1789401192,805286141,robot_0,36,1.000,0.000,1.500,0.500
1789401199,493269692,robot_0,37,1.000,1.000,1.500,1.500
1789401199,728610249,robot_1,6,-3.000,2.000,-2.500,2.500
1789401199,728660856,robot_1,7,-3.000,3.000,-2.500,3.500
1789401208,544611546,robot_2,12,-2.000,0.000,-1.500,0.500
1789401208,544645402,robot_2,20,-1.000,0.000,-0.500,0.500
1789401213,312664674,robot_0,28,0.000,0.000,0.500,0.500
1789401217,633954209,robot_1,13,-2.000,1.000,-1.500,1.500
1789401229,434433817,robot_0,27,0.000,-1.000,0.500,-0.500
1789401235,828625832,robot_0,26,0.000,-2.000,0.500,-1.500
1789401249,405984121,robot_0,43,2.000,-1.000,2.500,-0.500
1789401249,406010939,robot_0,44,2.000,0.000,2.500,0.500
1789401257,400294478,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789401267,128888780,robot_0,38,1.000,2.000,1.500,2.500
1789401275,105207240,robot_0,23,-1.000,3.000,-0.500,3.500
1789401275,105246233,robot_0,31,0.000,3.000,0.500,3.500
1789401281,171930711,robot_2,4,-3.000,0.000,-2.500,0.500
1789401319,509463614,robot_1,5,-3.000,1.000,-2.500,1.500
1789401360,630621550,robot_0,25,0.000,-3.000,0.500,-2.500
1789401368,694011555,robot_0,40,2.000,-4.000,2.500,-3.500
1789401371,757378135,robot_0,32,1.000,-4.000,1.500,-3.500
1789401383,433421496,robot_0,24,0.000,-4.000,0.500,-3.500
1789401389,9799313,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789401389,442049307,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789401395,232709614,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789401395,435835421,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789401423,318459322,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789401423,974825239,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789401614,817585089,robot_2,39,1.000,3.000,1.500,3.500
1789401680,420831229,robot_1,45,2.000,1.000,2.500,1.500
1789401690,143400918,robot_1,46,2.000,2.000,2.500,2.500
