time_s,coverage_pct
0.934,0.000
1.436,0.000
1.945,0.000
2.434,0.000
2.936,0.000
3.451,20.833
3.939,20.833
4.448,20.833
4.939,20.833
5.437,20.833
5.948,20.833
6.442,20.833
6.939,20.833
7.439,20.833
7.940,20.833
8.450,20.833
8.942,20.833
9.434,20.833
9.934,20.833
10.434,20.833
10.934,20.833
11.434,20.833
11.934,20.833
12.446,20.833
12.946,20.833
13.440,20.833
13.943,20.833
14.441,20.833
14.940,20.833
15.452,20.833
15.959,20.833
16.446,20.833
16.937,20.833
17.438,20.833
17.943,20.833
18.437,20.833
18.935,20.833
19.435,20.833
19.956,20.833
20.444,20.833
20.934,20.833
21.445,20.833
21.944,20.833
22.442,20.833
22.941,20.833
23.440,20.833
23.937,22.917
24.436,22.917
24.941,22.917
25.452,25.000
25.942,25.000
26.450,25.000
26.951,25.000
27.435,25.000
27.935,25.000
28.453,25.000
28.950,25.000
29.448,25.000
29.948,25.000
30.445,25.000
30.936,25.000
31.454,25.000
31.945,27.083
32.451,27.083
32.947,27.083
33.449,27.083
33.947,27.083
34.443,27.083
34.938,27.083
35.451,27.083
35.938,27.083
36.443,27.083
36.945,29.167
37.461,29.167
37.955,31.250
38.438,31.250
38.940,31.250
39.450,31.250
39.949,31.250
40.463,31.250
40.947,31.250
41.442,31.250
41.942,31.250
42.445,31.250
42.962,31.250
43.455,31.250
43.945,31.250
44.439,31.250
44.936,31.250
45.446,31.250
45.957,31.250
46.441,33.333
46.936,33.333
47.439,33.333
47.958,33.333
48.442,33.333
48.948,33.333
49.448,33.333
49.936,33.333
50.446,33.333
50.941,33.333
51.451,33.333
51.951,33.333
52.450,33.333
52.957,35.417
53.437,39.583
53.943,39.583
54.450,39.583
54.936,39.583
55.459,39.583
55.944,39.583
56.435,39.583
56.951,39.583
57.459,39.583
57.961,39.583
58.440,39.583
58.951,39.583
59.454,39.583
59.946,39.583
60.444,39.583
60.950,39.583
61.454,39.583
61.964,39.583
62.441,43.750
62.941,43.750
63.437,43.750
63.935,43.750
64.438,43.750
64.956,43.750
65.446,43.750
65.934,43.750
66.443,43.750
66.959,45.833
67.442,45.833
67.945,45.833
68.448,45.833
68.943,45.833
69.451,45.833
69.940,45.833
70.456,45.833
70.941,45.833
71.443,47.917
71.936,47.917
72.441,47.917
72.941,47.917
73.446,47.917
73.943,47.917
74.438,47.917
74.943,47.917
75.453,47.917
75.936,47.917
76.451,47.917
76.934,47.917
77.454,47.917
77.947,47.917
78.447,47.917
78.949,47.917
79.461,47.917
79.935,47.917
80.452,47.917
80.944,47.917
81.438,47.917
81.947,47.917
82.447,47.917
82.937,50.000
83.447,50.000
83.937,50.000
84.441,50.000
84.942,50.000
85.437,50.000
85.939,50.000
86.437,50.000
86.941,50.000
87.443,50.000
87.950,50.000
88.442,50.000
88.965,50.000
89.442,52.083
89.941,52.083
90.446,52.083
90.942,52.083
91.456,52.083
91.963,52.083
92.440,52.083
92.942,52.083
93.445,52.083
93.949,52.083
94.462,52.083
94.943,52.083
95.449,52.083
95.939,52.083
96.462,52.083
96.955,52.083
97.456,52.083
97.946,52.083
98.436,52.083
98.943,52.083
99.452,52.083
99.954,52.083
100.451,52.083
100.954,52.083
101.448,52.083
101.940,52.083
102.434,52.083
102.940,56.250
103.452,56.250
103.940,56.250
104.440,56.250
104.960,56.250
105.447,56.250
105.947,56.250
106.438,56.250
106.953,56.250
107.439,56.250
107.937,56.250
108.443,56.250
108.937,56.250
109.454,56.250
109.935,56.250
110.434,56.250
110.948,58.333
111.435,58.333
111.937,58.333
112.450,58.333
112.943,58.333
113.445,58.333
113.947,58.333
114.439,58.333
114.957,58.333
115.448,58.333
115.950,58.333
116.441,58.333
116.940,58.333
117.455,58.333
117.950,58.333
118.441,58.333
118.957,58.333
119.453,58.333
119.941,58.333
120.433,58.333
120.954,60.417
121.452,60.417
121.945,60.417
122.436,60.417
122.959,60.417
123.443,60.417
123.952,60.417
124.445,60.417
124.939,60.417
125.440,60.417
125.954,60.417
126.438,60.417
126.953,60.417
127.436,60.417
127.941,60.417
128.435,60.417
128.944,64.583
129.440,64.583
129.943,64.583
130.435,64.583
130.939,64.583
131.453,64.583
131.940,64.583
132.440,64.583
132.956,64.583
133.440,64.583
133.945,64.583
134.444,64.583
134.947,66.667
135.441,66.667
135.946,66.667
136.438,66.667
136.948,66.667
137.443,66.667
137.941,66.667
138.453,66.667
138.957,66.667
139.444,66.667
139.951,66.667
140.436,66.667
140.941,66.667
141.445,66.667
141.937,66.667
142.450,66.667
142.953,66.667
143.439,66.667
143.952,66.667
144.441,66.667
144.955,66.667
145.457,66.667
145.934,66.667
146.451,66.667
146.954,66.667
147.442,66.667
147.957,66.667
148.451,66.667
148.944,66.667
149.448,66.667
149.935,66.667
150.442,66.667
150.954,66.667
151.462,66.667
151.955,66.667
152.459,66.667
152.953,66.667
153.444,66.667
153.942,66.667
154.448,66.667
154.960,66.667
155.444,66.667
155.952,66.667
