elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.364,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.699,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.902,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.177,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.332,robot_0,EV_search_object,EV_path_clear,CLEAR
2.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.394,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.575,robot_0,EV_search_object,EV_path_clear,CLEAR
3.698,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.204,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.503,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.703,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.505,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.603,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.709,robot_0,EV_search_object,EV_path_clear,CLEAR
8.903,robot_0,EV_search_object,EV_path_clear,CLEAR
9.105,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.303,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.705,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.205,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.406,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.904,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.729,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
17.623,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.918,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
18.215,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.408,robot_0,EV_move_forward,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
18.672,robot_0,EV_drop_zone_blue,EV_obstacle_left,LEFT
18.760,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.012,robot_0,EV_move_backward,EV_obstacle_left,LEFT
19.263,robot_0,EV_move_forward,EV_obstacle_left,LEFT
19.508,robot_0,EV_search_color,EV_obstacle_left,LEFT
19.651,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.844,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.033,robot_0,EV_move_forward,EV_obstacle_left,LEFT
20.315,robot_0,EV_search_color,EV_obstacle_left,LEFT
20.528,robot_0,EV_search_color,EV_obstacle_left,LEFT
20.725,robot_0,EV_move_forward,EV_obstacle_left,LEFT
21.043,robot_0,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
21.347,robot_0,EV_move_backward,EV_obstacle_left,LEFT
21.637,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.854,robot_0,EV_move_backward,EV_obstacle_left,LEFT
22.129,robot_0,EV_move_backward,EV_obstacle_left,LEFT
22.435,robot_0,EV_move_backward,EV_obstacle_left,LEFT
22.852,robot_0,EV_move_forward,EV_obstacle_left,LEFT
23.111,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.339,robot_0,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
23.610,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.756,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.973,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.750,robot_0,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
27.106,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.238,robot_0,EV_move_backward,EV_obstacle_left,LEFT
27.627,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
27.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.470,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.236,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
32.450,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.678,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.797,robot_0,EV_search_color,EV_path_clear,CLEAR
32.951,robot_0,EV_search_color,EV_path_clear,CLEAR
33.117,robot_0,EV_search_color,EV_path_clear,CLEAR
33.335,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.838,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.020,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.327,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.533,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
34.734,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.559,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
38.651,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.111,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.263,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.554,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.152,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.266,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.382,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.764,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
40.988,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.241,robot_0,EV_search_color,EV_path_clear,CLEAR
41.418,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.911,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.133,robot_0,EV_search_color,EV_path_clear,CLEAR
42.320,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.954,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.223,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
43.364,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.205,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
47.326,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.620,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
47.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.314,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.592,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.691,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.925,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.032,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.125,robot_0,EV_search_color,EV_path_clear,CLEAR
49.365,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.544,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
49.778,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.055,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.824,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
54.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.320,robot_0,EV_search_color,EV_path_clear,CLEAR
54.512,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.707,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.949,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.112,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.665,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
58.412,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
58.611,robot_0,EV_move_forward,EV_obstacle_left,LEFT
58.863,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
59.058,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
59.265,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
59.412,robot_0,EV_search_color,EV_obstacle_left,LEFT
59.566,robot_0,EV_search_color,EV_obstacle_left,LEFT
59.741,robot_0,EV_search_color,EV_obstacle_left,LEFT
59.923,robot_0,EV_search_color,EV_obstacle_left,LEFT
60.188,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.344,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
64.261,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
64.557,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
64.954,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
65.122,robot_0,EV_search_color,EV_obstacle_right,RIGHT
65.339,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
65.434,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
65.761,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
66.035,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
66.315,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
66.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.823,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
67.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.310,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.142,robot_0,EV_search_color,EV_obstacle_left|EV_object_reached,LEFT
73.862,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
74.155,robot_0,EV_search_color,EV_path_clear,CLEAR
74.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.532,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.513,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
78.730,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.978,robot_0,EV_search_color,EV_path_clear,CLEAR
79.147,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.338,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.468,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.526,robot_0,EV_search_color,EV_path_clear,CLEAR
