elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.695,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.078,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.112,robot_2,EV_search_object,EV_path_clear,CLEAR
5.437,robot_2,EV_search_object,EV_path_clear,CLEAR
5.610,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.707,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.789,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.992,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.230,robot_2,EV_search_object,EV_path_clear,CLEAR
6.397,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.490,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.605,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.388,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.689,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.187,robot_2,EV_search_object,EV_path_clear,CLEAR
10.386,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.489,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.691,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.888,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.189,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.989,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
15.147,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
15.301,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.530,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.730,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
15.918,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
16.177,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.395,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.777,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.999,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.270,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.817,robot_2,EV_approach_object,EV_path_clear|EV_object_visible|EV_recieve_drop_zone_blue,CLEAR
22.138,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.535,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.227,robot_2,EV_u_turn,EV_obstacle_left,LEFT
23.317,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.108,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
26.311,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.534,robot_2,EV_move_backward,EV_obstacle_left,LEFT
26.835,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.034,robot_2,EV_move_backward,EV_obstacle_left,LEFT
27.253,robot_2,EV_move_backward,EV_obstacle_left,LEFT
27.522,robot_2,EV_move_forward,EV_obstacle_left,LEFT
27.836,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.107,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.456,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.949,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.220,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.137,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.240,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.440,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.896,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.428,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.710,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.832,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
37.551,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
41.376,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
41.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.328,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.492,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.604,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.793,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.912,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.545,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.814,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
44.045,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.319,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.111,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
48.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.847,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.455,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.607,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.695,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.031,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
50.216,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.342,robot_2,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
57.095,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
57.307,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.441,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
57.647,robot_2,EV_move_backward,EV_obstacle_left,LEFT
57.894,robot_2,EV_move_backward,EV_obstacle_left,LEFT
58.193,robot_2,EV_move_backward,EV_obstacle_left,LEFT
58.465,robot_2,EV_move_forward,EV_obstacle_left,LEFT
58.735,robot_2,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
59.023,robot_2,EV_u_turn,EV_obstacle_left,LEFT
62.891,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
63.116,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
63.322,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
63.551,robot_2,EV_move_forward,EV_obstacle_front,CORNER
63.818,robot_2,EV_approach_object,EV_obstacle_front,CORNER
63.910,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
64.122,robot_2,EV_u_turn,EV_obstacle_front,CORNER
64.258,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
64.402,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
67.153,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
67.407,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
67.690,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
67.989,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
68.338,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
68.590,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
68.818,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
69.055,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
69.326,robot_2,EV_approach_object,EV_obstacle_front,CORNER
73.114,robot_2,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
73.204,robot_2,EV_u_turn,EV_obstacle_front,CORNER
73.350,robot_2,EV_move_forward,EV_obstacle_front,CORNER
73.623,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
73.747,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
73.947,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
74.041,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
74.288,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.446,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
74.624,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
74.795,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
75.105,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
75.424,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
75.759,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
76.000,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.187,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
