stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218760,644623209,robot_0,14,-2.000,2.000,-1.500,2.500
1789218760,644710458,robot_0,15,-2.000,3.000,-1.500,3.500
1789218760,644798201,robot_1,32,1.000,-4.000,1.500,-3.500
1789218760,644821783,robot_1,33,1.000,-3.000,1.500,-2.500
1789218760,644849816,robot_1,40,2.000,-4.000,2.500,-3.500
1789218760,644873034,robot_1,41,2.000,-3.000,2.500,-2.500
1789218760,644932976,robot_2,5,-3.000,1.000,-2.500,1.500
1789218760,644952346,robot_2,6,-3.000,2.000,-2.500,2.500
1789218760,644975371,robot_2,13,-2.000,1.000,-1.500,1.500
1789218769,81393908,robot_0,22,-1.000,2.000,-0.500,2.500
1789218769,81425543,robot_0,23,-1.000,3.000,-0.500,3.500
1789218772,514897801,robot_0,21,-1.000,1.000,-0.500,1.500
1789218773,562533330,robot_1,34,1.000,-2.000,1.500,-1.500
1789218774,206787571,robot_1,42,2.000,-2.000,2.500,-1.500
1789218777,791429287,robot_0,29,0.000,1.000,0.500,1.500
1789218781,203881997,robot_1,25,0.000,-3.000,0.500,-2.500
1789218781,203950709,robot_2,12,-2.000,0.000,-1.500,0.500
1789218785,935351748,robot_1,26,0.000,-2.000,0.500,-1.500
1789218790,276980938,robot_2,4,-3.000,0.000,-2.500,0.500
1789218792,405085736,robot_1,27,0.000,-1.000,0.500,-0.500
1789218794,820335651,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789218797,381949403,robot_1,28,0.000,0.000,0.500,0.500
1789218798,932725235,robot_1,20,-1.000,0.000,-0.500,0.500
1789218812,917685851,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789218819,524525506,robot_0,30,0.000,2.000,0.500,2.500
1789218825,267965919,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789218834,660598627,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789218838,697365314,robot_1,35,1.000,-1.000,1.500,-0.500
1789218842,791760291,robot_0,31,0.000,3.000,0.500,3.500
1789218850,108940433,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789218888,895250244,robot_2,24,0.000,-4.000,0.500,-3.500
