stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218760,631037879,4.409,robot_0,-1.379,3.002
1789218760,644755464,4.422,robot_1,2.000,-3.192
1789218760,644905272,4.423,robot_2,-2.040,2.130
1789218763,426985684,7.205,robot_0,-1.379,3.002
1789218763,427070402,7.205,robot_1,2.000,-3.192
1789218763,427130065,7.205,robot_2,-2.040,2.130
1789218768,417354923,12.195,robot_0,-1.379,3.002
1789218768,417454540,12.195,robot_1,2.000,-3.192
1789218768,417516824,12.195,robot_2,-2.040,2.130
1789218768,641387510,12.419,robot_0,-1.372,2.986
1789218768,641474994,12.419,robot_1,1.997,-3.168
1789218768,641537138,12.419,robot_2,-2.026,2.137
1789218768,869031578,12.647,robot_0,-1.361,2.964
1789218768,869146393,12.647,robot_1,1.990,-3.112
1789218768,869203824,12.647,robot_2,-2.025,2.138
1789218769,81306050,12.859,robot_0,-1.342,2.926
1789218769,81452583,12.859,robot_1,1.985,-3.070
1789218769,81497698,12.859,robot_2,-2.025,2.137
1789218769,281832884,13.060,robot_0,-1.324,2.888
1789218769,281927869,13.060,robot_1,1.979,-3.028
1789218769,281975808,13.060,robot_2,-2.024,2.137
1789218769,502956903,13.281,robot_0,-1.305,2.850
1789218769,503058049,13.281,robot_1,1.974,-2.988
1789218769,503110614,13.281,robot_2,-2.024,2.137
1789218769,709489745,13.487,robot_0,-1.283,2.811
1789218769,709593962,13.487,robot_1,1.967,-2.943
1789218769,709633982,13.487,robot_2,-2.024,2.137
1789218769,918147259,13.696,robot_0,-1.268,2.785
1789218769,918252526,13.696,robot_1,1.962,-2.917
1789218769,918314007,13.696,robot_2,-2.024,2.137
1789218770,145136389,13.923,robot_0,-1.243,2.744
1789218770,145259840,13.923,robot_1,1.955,-2.882
1789218770,145311147,13.923,robot_2,-2.024,2.137
1789218770,356936532,14.135,robot_0,-1.217,2.700
1789218770,357035362,14.135,robot_1,1.944,-2.832
1789218770,357083610,14.135,robot_2,-2.025,2.134
1789218770,552368070,14.330,robot_0,-1.189,2.654
1789218770,552461504,14.330,robot_1,1.932,-2.779
1789218770,552513252,14.330,robot_2,-2.018,2.131
1789218770,758143100,14.536,robot_0,-1.166,2.615
1789218770,758229723,14.536,robot_1,1.922,-2.735
1789218770,758279886,14.536,robot_2,-2.010,2.130
1789218770,973646896,14.751,robot_0,-1.139,2.569
1789218770,973734770,14.751,robot_1,1.911,-2.688
1789218770,973789889,14.752,robot_2,-2.000,2.130
1789218771,197208878,14.975,robot_0,-1.119,2.535
1789218771,197302809,14.975,robot_1,1.905,-2.663
1789218771,197348179,14.975,robot_2,-1.993,2.131
1789218771,407698935,15.185,robot_0,-1.096,2.496
1789218771,407796317,15.186,robot_1,1.898,-2.635
1789218771,407839476,15.186,robot_2,-1.985,2.133
1789218771,607825077,15.386,robot_0,-1.073,2.458
1789218771,607922277,15.386,robot_1,1.890,-2.607
1789218771,607973099,15.386,robot_2,-1.978,2.136
1789218771,816478011,15.594,robot_0,-1.051,2.422
1789218771,816580242,15.594,robot_1,1.878,-2.570
1789218771,816635127,15.594,robot_2,-1.972,2.141
1789218772,55853403,15.834,robot_0,-1.034,2.393
1789218772,55961260,15.834,robot_1,1.870,-2.545
1789218772,56015821,15.834,robot_2,-1.967,2.144
1789218772,258231207,16.036,robot_0,-1.019,2.368
1789218772,258325579,16.036,robot_1,1.862,-2.523
1789218772,258384488,16.036,robot_2,-1.966,2.147
1789218772,514776610,16.293,robot_0,-1.000,2.338
1789218772,514942203,16.293,robot_1,1.850,-2.489
1789218772,514984976,16.293,robot_2,-1.948,2.142
1789218772,715893256,16.494,robot_0,-0.982,2.314
1789218772,715981080,16.494,robot_1,1.840,-2.463
1789218772,716024033,16.494,robot_2,-1.921,2.134
1789218772,926998485,16.705,robot_0,-0.956,2.281
1789218772,927110410,16.705,robot_1,1.825,-2.425
1789218772,927166812,16.705,robot_2,-1.894,2.127
1789218773,159917953,16.938,robot_0,-0.927,2.247
1789218773,160965315,16.939,robot_1,1.811,-2.390
1789218773,161058292,16.939,robot_2,-1.881,2.123
1789218773,345345047,17.123,robot_0,-0.899,2.215
1789218773,345430420,17.123,robot_1,1.801,-2.364
1789218773,345471658,17.123,robot_2,-1.881,2.123
1789218773,562375172,17.340,robot_0,-0.876,2.188
1789218773,562486589,17.340,robot_1,1.792,-2.342
1789218773,562576693,17.340,robot_2,-1.881,2.123
1789218773,760616799,17.544,robot_0,-0.849,2.157
1789218773,766553428,17.544,robot_1,1.782,-2.316
1789218773,766645686,17.544,robot_2,-1.881,2.123
1789218773,991065154,17.769,robot_0,-0.826,2.131
1789218773,991170113,17.769,robot_1,1.769,-2.284
1789218773,991220493,17.769,robot_2,-1.881,2.123
1789218774,206626967,17.984,robot_0,-0.796,2.099
1789218774,206730062,17.984,robot_1,1.755,-2.247
1789218774,206819098,17.985,robot_2,-1.881,2.124
1789218774,409766829,18.187,robot_0,-0.769,2.072
1789218774,409868654,18.188,robot_1,1.743,-2.218
1789218774,409920142,18.188,robot_2,-1.882,2.124
1789218774,621198835,18.399,robot_0,-0.747,2.052
1789218774,621291592,18.399,robot_1,1.743,-2.218
1789218774,621343786,18.399,robot_2,-1.882,2.124
1789218774,830472358,18.608,robot_0,-0.729,2.036
1789218774,845130271,18.623,robot_1,1.743,-2.218
1789218774,845225549,18.623,robot_2,-1.882,2.124
1789218775,41809698,18.820,robot_0,-0.705,2.017
1789218775,41895226,18.820,robot_1,1.743,-2.218
1789218775,41942662,18.820,robot_2,-1.882,2.124
1789218775,256780229,19.035,robot_0,-0.669,1.990
1789218775,256871567,19.035,robot_1,1.743,-2.217
1789218775,256919424,19.035,robot_2,-1.882,2.125
1789218775,458123620,19.236,robot_0,-0.641,1.969
1789218775,458209869,19.236,robot_1,1.744,-2.217
1789218775,458254981,19.236,robot_2,-1.882,2.125
1789218775,674460683,19.452,robot_0,-0.619,1.954
1789218775,674541934,19.452,robot_1,1.744,-2.217
1789218775,687666667,19.465,robot_2,-1.883,2.125
1789218775,890432847,19.668,robot_0,-0.589,1.934
1789218775,890520157,19.668,robot_1,1.744,-2.217
1789218775,890612944,19.668,robot_2,-1.886,2.093
1789218776,111320812,19.889,robot_0,-0.562,1.917
1789218776,111400307,19.889,robot_1,1.744,-2.216
1789218776,111450119,19.889,robot_2,-1.887,2.063
1789218776,335216504,20.113,robot_0,-0.538,1.902
1789218776,335299721,20.113,robot_1,1.744,-2.216
1789218776,335355607,20.113,robot_2,-1.885,2.033
1789218776,560863837,20.339,robot_0,-0.485,1.870
1789218776,560960221,20.339,robot_1,1.744,-2.216
1789218776,561019693,20.339,robot_2,-1.878,1.970
1789218776,779142352,20.557,robot_0,-0.459,1.853
1789218776,779244995,20.557,robot_1,1.744,-2.216
1789218776,779313445,20.557,robot_2,-1.873,1.926
1789218776,986599462,20.764,robot_0,-0.458,1.853
1789218776,986688238,20.764,robot_1,1.744,-2.216
1789218776,986737611,20.764,robot_2,-1.869,1.896
1789218777,188433946,20.966,robot_0,-0.439,1.843
1789218777,188513467,20.966,robot_1,1.744,-2.215
1789218777,188551035,20.966,robot_2,-1.864,1.851
1789218777,388935408,21.167,robot_0,-0.406,1.829
1789218777,389016674,21.167,robot_1,1.744,-2.215
1789218777,389065450,21.167,robot_2,-1.860,1.815
1789218777,590554109,21.368,robot_0,-0.365,1.811
1789218777,590642065,21.368,robot_1,1.743,-2.215
1789218777,590687218,21.368,robot_2,-1.857,1.795
1789218777,791340773,21.569,robot_0,-0.344,1.801
1789218777,791475642,21.569,robot_1,1.743,-2.215
1789218777,791522329,21.569,robot_2,-1.854,1.774
1789218777,995155728,21.773,robot_0,-0.328,1.793
1789218777,995265113,21.773,robot_1,1.743,-2.215
1789218777,995316496,21.773,robot_2,-1.846,1.730
1789218778,201018382,21.979,robot_0,-0.346,1.804
1789218778,201105997,21.979,robot_1,1.737,-2.224
1789218778,201156439,21.979,robot_2,-1.837,1.679
1789218778,413004778,22.191,robot_0,-0.346,1.804
1789218778,413091313,22.191,robot_1,1.712,-2.268
1789218778,413135966,22.191,robot_2,-1.828,1.628
1789218778,617361965,22.395,robot_0,-0.346,1.804
1789218778,617446065,22.395,robot_1,1.692,-2.301
1789218778,617494020,22.395,robot_2,-1.827,1.618
1789218778,833019026,22.611,robot_0,-0.364,1.808
1789218778,833101341,22.611,robot_1,1.677,-2.322
1789218778,833151388,22.611,robot_2,-1.826,1.615
1789218779,49646577,22.827,robot_0,-0.381,1.811
1789218779,49729901,22.827,robot_1,1.662,-2.340
1789218779,49780458,22.836,robot_2,-1.815,1.588
1789218779,261795812,23.040,robot_0,-0.381,1.811
1789218779,261885510,23.040,robot_1,1.638,-2.362
1789218779,261923766,23.040,robot_2,-1.796,1.543
1789218779,462817971,23.241,robot_0,-0.381,1.811
1789218779,462912758,23.241,robot_1,1.606,-2.386
1789218779,462951938,23.241,robot_2,-1.784,1.517
1789218779,680513694,23.458,robot_0,-0.381,1.811
1789218779,680602634,23.458,robot_1,1.570,-2.409
1789218779,680641034,23.458,robot_2,-1.762,1.471
1789218779,887060407,23.665,robot_0,-0.381,1.811
1789218779,887146686,23.665,robot_1,1.567,-2.411
1789218779,887197304,23.665,robot_2,-1.754,1.453
1789218780,113063377,23.891,robot_0,-0.381,1.811
1789218780,113183619,23.891,robot_1,1.527,-2.428
1789218780,113234270,23.891,robot_2,-1.754,1.453
1789218780,344342242,24.122,robot_0,-0.381,1.810
1789218780,344423401,24.122,robot_1,1.482,-2.446
1789218780,344461663,24.122,robot_2,-1.754,1.453
1789218780,557707837,24.335,robot_0,-0.381,1.810
1789218780,557800127,24.336,robot_1,1.448,-2.459
1789218780,557845979,24.336,robot_2,-1.745,1.444
1789218780,760895352,24.539,robot_0,-0.381,1.810
1789218780,760985388,24.539,robot_1,1.432,-2.465
1789218780,761029629,24.539,robot_2,-1.708,1.410
1789218780,981384991,24.759,robot_0,-0.381,1.810
1789218780,981463174,24.759,robot_1,1.400,-2.475
1789218780,981518911,24.759,robot_2,-1.671,1.380
1789218781,184528510,24.962,robot_0,-0.380,1.810
1789218781,203799108,24.982,robot_1,1.357,-2.488
1789218781,203921852,24.982,robot_2,-1.636,1.352
1789218781,407221257,25.185,robot_0,-0.380,1.810
1789218781,407302800,25.185,robot_1,1.313,-2.502
1789218781,407347281,25.185,robot_2,-1.621,1.339
1789218781,614063649,25.392,robot_0,-0.380,1.810
1789218781,614148670,25.392,robot_1,1.312,-2.502
1789218781,614194579,25.392,robot_2,-1.621,1.339
1789218781,829779775,25.608,robot_0,-0.380,1.810
1789218781,829847517,25.608,robot_1,1.297,-2.505
