time_s,coverage_pct
0.737,0.000
1.231,0.000
1.735,0.000
2.234,0.000
2.737,0.000
3.233,0.000
3.743,0.000
4.240,0.000
4.764,18.750
5.246,18.750
5.738,18.750
6.238,18.750
6.743,18.750
7.236,18.750
7.736,18.750
8.242,18.750
8.737,18.750
9.232,18.750
9.731,18.750
10.231,18.750
10.731,18.750
11.232,18.750
11.731,18.750
12.236,18.750
12.733,18.750
13.236,22.917
13.735,22.917
14.244,22.917
14.748,22.917
15.240,22.917
15.735,22.917
16.258,22.917
16.740,25.000
17.245,25.000
17.733,27.083
18.237,29.167
18.737,29.167
19.244,29.167
19.737,29.167
20.243,29.167
20.749,29.167
21.240,29.167
21.732,31.250
22.245,31.250
22.745,31.250
23.240,31.250
23.736,31.250
24.246,31.250
24.752,31.250
25.236,35.417
25.735,35.417
26.245,35.417
26.738,35.417
27.246,35.417
27.731,35.417
28.249,35.417
28.756,35.417
29.250,35.417
29.751,37.500
30.238,37.500
30.757,37.500
31.238,37.500
31.733,37.500
32.234,37.500
32.736,37.500
33.243,37.500
33.737,37.500
34.240,39.583
34.740,39.583
35.237,39.583
35.737,39.583
36.240,41.667
36.741,41.667
37.246,41.667
37.743,41.667
38.239,41.667
38.734,43.750
39.241,43.750
39.739,43.750
40.240,43.750
40.742,43.750
41.232,45.833
41.738,45.833
42.241,45.833
42.743,47.917
43.232,47.917
43.733,47.917
44.246,47.917
44.736,47.917
45.254,47.917
45.741,47.917
46.234,47.917
46.744,47.917
47.263,47.917
47.737,47.917
48.235,47.917
48.734,47.917
49.238,47.917
49.739,47.917
50.243,47.917
50.734,47.917
51.233,47.917
51.742,47.917
52.245,47.917
52.738,47.917
53.239,47.917
53.739,47.917
54.232,47.917
54.750,47.917
55.261,47.917
55.732,47.917
56.245,47.917
56.746,50.000
57.244,50.000
57.737,50.000
58.232,50.000
58.747,50.000
59.241,50.000
59.734,50.000
60.233,50.000
60.741,50.000
61.241,50.000
61.733,50.000
62.235,50.000
62.743,50.000
63.238,50.000
63.736,52.083
64.243,52.083
64.733,52.083
65.239,52.083
65.751,52.083
66.240,52.083
66.740,52.083
67.237,52.083
67.735,52.083
68.240,52.083
68.740,52.083
69.241,54.167
69.736,54.167
70.232,54.167
70.733,54.167
71.242,54.167
71.733,54.167
72.244,54.167
72.743,54.167
73.242,54.167
73.737,54.167
74.237,54.167
74.743,54.167
75.237,54.167
75.745,54.167
76.236,54.167
76.738,54.167
77.232,54.167
77.743,54.167
78.231,54.167
78.732,56.250
79.231,56.250
79.733,56.250
80.235,56.250
80.740,56.250
81.233,56.250
81.733,56.250
82.236,56.250
82.744,58.333
83.236,58.333
83.734,58.333
84.238,58.333
84.741,58.333
85.232,58.333
85.735,58.333
86.245,58.333
86.736,60.417
87.240,60.417
87.742,60.417
88.234,60.417
88.738,60.417
89.238,60.417
89.735,60.417
90.232,60.417
90.745,60.417
91.234,60.417
91.736,60.417
92.247,60.417
92.738,60.417
93.245,60.417
93.754,60.417
94.251,62.500
94.734,62.500
95.263,62.500
95.736,62.500
96.246,62.500
96.746,62.500
97.240,62.500
97.733,62.500
98.270,62.500
98.734,62.500
99.262,62.500
99.732,62.500
100.248,62.500
100.752,62.500
101.252,62.500
101.733,62.500
102.234,62.500
102.738,62.500
103.248,62.500
103.735,62.500
104.244,62.500
104.738,62.500
105.232,62.500
105.732,62.500
106.240,62.500
106.732,62.500
107.233,62.500
107.734,62.500
108.246,62.500
108.733,62.500
109.236,62.500
109.752,62.500
110.240,62.500
110.742,62.500
111.243,62.500
111.743,62.500
112.240,62.500
112.739,62.500
113.243,62.500
113.747,62.500
114.248,62.500
114.737,62.500
115.246,62.500
115.741,62.500
116.242,62.500
116.733,62.500
117.251,62.500
117.733,62.500
118.243,62.500
118.737,62.500
119.246,62.500
119.735,62.500
120.257,62.500
120.731,62.500
121.239,62.500
121.742,62.500
122.232,62.500
122.740,62.500
123.243,62.500
123.737,62.500
124.240,62.500
124.740,62.500
125.251,62.500
125.733,62.500
126.243,62.500
126.738,62.500
127.233,62.500
127.746,62.500
128.234,62.500
128.733,62.500
129.234,62.500
129.741,62.500
130.234,62.500
130.731,62.500
131.232,62.500
131.740,62.500
132.232,62.500
132.738,64.583
133.251,64.583
133.743,64.583
134.235,64.583
134.746,64.583
135.231,64.583
135.734,64.583
136.240,64.583
