stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223416,52679555,3.690,robot_2,2.315,-0.516
1789223416,52856379,3.690,robot_0,-1.790,1.463
1789223416,52935581,3.691,robot_1,0.143,2.261
1789223419,497699444,7.135,robot_2,2.315,-0.516
1789223419,497790798,7.135,robot_0,-1.790,1.463
1789223419,497836315,7.135,robot_1,0.143,2.261
1789223424,868501225,12.506,robot_2,2.315,-0.516
1789223424,880884727,12.519,robot_0,-1.790,1.463
1789223424,880985776,12.519,robot_1,0.143,2.261
1789223425,78633700,12.716,robot_2,2.326,-0.502
1789223425,78718505,12.716,robot_0,-1.819,1.484
1789223425,78765446,12.719,robot_1,0.143,2.261
1789223425,306894167,12.945,robot_2,2.326,-0.502
1789223425,306978845,12.945,robot_0,-1.866,1.517
1789223425,307023608,12.945,robot_1,0.143,2.261
1789223425,512144668,13.150,robot_2,2.326,-0.502
1789223425,512229320,13.150,robot_0,-1.897,1.540
1789223425,512277325,13.150,robot_1,0.145,2.269
1789223425,714130987,13.352,robot_2,2.326,-0.502
1789223425,714225492,13.352,robot_0,-1.910,1.549
1789223425,714281727,13.352,robot_1,0.151,2.289
1789223425,919653112,13.557,robot_2,2.326,-0.502
1789223425,919740383,13.557,robot_0,-1.940,1.569
1789223425,919797131,13.557,robot_1,0.151,2.290
1789223426,165801671,13.803,robot_2,2.327,-0.502
1789223426,165890509,13.803,robot_0,-1.988,1.600
1789223426,165944766,13.804,robot_1,0.165,2.308
1789223426,369728078,14.007,robot_2,2.327,-0.502
1789223426,369809671,14.007,robot_0,-2.031,1.627
1789223426,369851968,14.007,robot_1,0.204,2.353
1789223426,595668398,14.233,robot_2,2.327,-0.505
1789223426,595772242,14.233,robot_0,-2.032,1.628
1789223426,595813949,14.233,robot_1,0.247,2.399
1789223426,794020786,14.432,robot_2,2.334,-0.505
1789223426,794108568,14.432,robot_0,-2.032,1.628
1789223426,794158607,14.432,robot_1,0.257,2.410
1789223426,999168483,14.637,robot_2,2.343,-0.502
1789223426,999256865,14.637,robot_0,-2.032,1.629
1789223426,999307561,14.637,robot_1,0.257,2.410
1789223427,229632379,14.867,robot_2,2.351,-0.498
1789223427,229764094,14.867,robot_0,-2.032,1.629
1789223427,229812805,14.867,robot_1,0.283,2.428
1789223427,420755264,15.058,robot_2,2.358,-0.493
1789223427,420852090,15.058,robot_0,-2.032,1.629
1789223427,420899702,15.059,robot_1,0.321,2.452
1789223427,643533349,15.281,robot_2,2.367,-0.484
1789223427,643622404,15.281,robot_0,-2.032,1.629
1789223427,643667170,15.281,robot_1,0.379,2.483
1789223427,844398893,15.482,robot_2,2.372,-0.476
1789223427,844544833,15.482,robot_0,-2.032,1.630
1789223427,859977400,15.498,robot_1,0.424,2.507
1789223428,53267252,15.691,robot_2,2.374,-0.470
1789223428,53352339,15.691,robot_0,-2.032,1.630
1789223428,53406966,15.691,robot_1,0.451,2.521
1789223428,271254700,15.909,robot_2,2.375,-0.467
1789223428,271337495,15.909,robot_0,-2.032,1.630
1789223428,271393671,15.909,robot_1,0.493,2.543
1789223428,477245421,16.115,robot_2,2.375,-0.467
1789223428,479679930,16.117,robot_0,-2.033,1.630
1789223428,479767813,16.117,robot_1,0.544,2.570
1789223428,681948037,16.320,robot_2,2.375,-0.467
1789223428,682023105,16.320,robot_0,-2.033,1.630
1789223428,682063140,16.320,robot_1,0.589,2.593
1789223428,894940830,16.533,robot_2,2.374,-0.466
1789223428,895017767,16.533,robot_0,-2.033,1.630
1789223428,895065248,16.533,robot_1,0.625,2.612
1789223429,96270120,16.734,robot_2,2.374,-0.466
1789223429,96337357,16.734,robot_0,-2.033,1.630
1789223429,96371958,16.734,robot_1,0.625,2.612
1789223429,298732662,16.936,robot_2,2.374,-0.466
1789223429,298852532,16.936,robot_0,-2.033,1.630
1789223429,298910653,16.937,robot_1,0.640,2.618
1789223429,519767973,17.157,robot_2,2.369,-0.472
1789223429,519858124,17.157,robot_0,-2.034,1.630
1789223429,519907337,17.158,robot_1,0.697,2.635
1789223429,736293441,17.374,robot_2,2.339,-0.518
1789223429,736384454,17.374,robot_0,-2.034,1.630
1789223429,736435441,17.374,robot_1,0.733,2.645
1789223429,941294539,17.579,robot_2,2.322,-0.547
1789223429,941381656,17.579,robot_0,-2.034,1.630
1789223429,941433494,17.579,robot_1,0.733,2.646
1789223430,151201122,17.789,robot_2,2.302,-0.579
1789223430,151287701,17.789,robot_0,-2.027,1.613
1789223430,151332241,17.789,robot_1,0.754,2.648
1789223430,367639088,18.005,robot_2,2.274,-0.625
1789223430,367725532,18.005,robot_0,-2.009,1.577
1789223430,367771842,18.005,robot_1,0.803,2.651
1789223430,579371387,18.217,robot_2,2.257,-0.652
1789223430,579501573,18.217,robot_0,-1.992,1.540
1789223430,579546396,18.217,robot_1,0.814,2.652
1789223430,793706295,18.431,robot_2,2.230,-0.692
1789223430,793797243,18.431,robot_0,-1.978,1.512
1789223430,793838686,18.431,robot_1,0.858,2.650
1789223431,5842746,18.643,robot_2,2.207,-0.726
1789223431,5960888,18.644,robot_0,-1.963,1.481
1789223431,6000846,18.644,robot_1,0.890,2.648
1789223431,211133115,18.849,robot_2,2.190,-0.749
1789223431,211219834,18.849,robot_0,-1.950,1.454
1789223431,211671817,18.849,robot_1,0.932,2.645
1789223431,440773828,19.078,robot_2,2.161,-0.784
1789223431,440861021,19.078,robot_0,-1.920,1.391
1789223431,440900446,19.078,robot_1,1.000,2.639
1789223431,667630041,19.305,robot_2,2.128,-0.819
1789223431,667722580,19.305,robot_0,-1.893,1.337
1789223431,667837643,19.305,robot_1,1.055,2.635
1789223431,880826768,19.518,robot_2,2.098,-0.849
1789223431,880917266,19.519,robot_0,-1.880,1.310
1789223431,880968126,19.519,robot_1,1.064,2.634
1789223432,101692518,19.739,robot_2,2.060,-0.887
1789223432,101782090,19.739,robot_0,-1.857,1.262
1789223432,101834679,19.739,robot_1,1.114,2.628
1789223432,311894984,19.950,robot_2,2.025,-0.921
1789223432,311994692,19.950,robot_0,-1.837,1.222
1789223432,312052289,19.950,robot_1,1.164,2.621
1789223432,523064929,20.161,robot_2,2.003,-0.942
1789223432,523155801,20.161,robot_0,-1.824,1.193
1789223432,523213094,20.161,robot_1,1.175,2.619
1789223432,729454294,20.367,robot_2,1.976,-0.968
1789223432,729546039,20.367,robot_0,-1.799,1.142
1789223432,738318150,20.376,robot_1,1.175,2.620
1789223432,937985575,20.576,robot_2,1.948,-0.993
1789223432,938076876,20.576,robot_0,-1.782,1.108
1789223432,938122048,20.576,robot_1,1.177,2.619
1789223433,152932633,20.791,robot_2,1.914,-1.022
1789223433,164800789,20.802,robot_0,-1.769,1.081
1789223433,164944940,20.803,robot_1,1.207,2.604
1789223433,370591846,21.008,robot_2,1.866,-1.064
1789223433,370679218,21.008,robot_0,-1.751,1.044
1789223433,370731797,21.008,robot_1,1.240,2.582
1789223433,595215480,21.233,robot_2,1.828,-1.097
1789223433,595325087,21.233,robot_0,-1.736,1.013
1789223433,595374426,21.233,robot_1,1.271,2.556
1789223433,806522445,21.444,robot_2,1.794,-1.127
1789223433,806628590,21.444,robot_0,-1.723,0.986
1789223433,806694123,21.444,robot_1,1.273,2.555
1789223434,7361367,21.645,robot_2,1.749,-1.166
1789223434,7454412,21.645,robot_0,-1.706,0.950
1789223434,7516874,21.645,robot_1,1.306,2.517
1789223434,249092971,21.887,robot_2,1.715,-1.196
1789223434,249192073,21.887,robot_0,-1.689,0.916
1789223434,249247510,21.887,robot_1,1.334,2.482
1789223434,454115663,22.092,robot_2,1.693,-1.215
1789223434,454209513,22.092,robot_0,-1.672,0.882
1789223434,454261041,22.092,robot_1,1.360,2.450
1789223434,662474626,22.300,robot_2,1.665,-1.238
1789223434,671790994,22.309,robot_0,-1.655,0.845
1789223434,671952016,22.310,robot_1,1.394,2.408
1789223434,870210043,22.508,robot_2,1.629,-1.267
1789223434,870297676,22.508,robot_0,-1.631,0.797
1789223434,870339364,22.508,robot_1,1.428,2.366
1789223435,94367733,22.732,robot_2,1.597,-1.291
1789223435,94454471,22.732,robot_0,-1.615,0.764
1789223435,94504436,22.732,robot_1,1.460,2.326
1789223435,314667255,22.952,robot_2,1.568,-1.312
1789223435,314770109,22.952,robot_0,-1.592,0.716
1789223435,314814609,22.952,robot_1,1.483,2.297
1789223435,515377574,23.153,robot_2,1.539,-1.333
1789223435,515466208,23.153,robot_0,-1.568,0.667
1789223435,515514000,23.153,robot_1,1.504,2.268
1789223435,732333500,23.370,robot_2,1.504,-1.355
1789223435,732416356,23.370,robot_0,-1.549,0.628
1789223435,732461096,23.370,robot_1,1.521,2.242
1789223435,952487898,23.590,robot_2,1.489,-1.365
1789223435,961082170,23.599,robot_0,-1.535,0.599
1789223435,961182858,23.599,robot_1,1.546,2.201
