stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208439,359110784,robot_1,26,0.000,-2.000,0.500,-1.500
1789208439,359141736,robot_1,27,0.000,-1.000,0.500,-0.500
1789208439,359167152,robot_1,34,1.000,-2.000,1.500,-1.500
1789208439,359187350,robot_1,35,1.000,-1.000,1.500,-0.500
1789208439,359239487,robot_2,36,1.000,0.000,1.500,0.500
1789208439,359261778,robot_2,43,2.000,-1.000,2.500,-0.500
1789208439,359283059,robot_2,44,2.000,0.000,2.500,0.500
1789208439,359327883,robot_0,30,0.000,2.000,0.500,2.500
1789208439,359349049,robot_0,38,1.000,2.000,1.500,2.500
1789208444,625351817,robot_0,29,0.000,1.000,0.500,1.500
1789208445,46223746,robot_0,37,1.000,1.000,1.500,1.500
1789208445,460536226,robot_1,33,1.000,-3.000,1.500,-2.500
1789208445,670331009,robot_1,25,0.000,-3.000,0.500,-2.500
1789208446,963008610,robot_0,28,0.000,0.000,0.500,0.500
1789208447,810656652,robot_1,24,0.000,-4.000,0.500,-3.500
1789208447,813460862,robot_1,32,1.000,-4.000,1.500,-3.500
1789208456,957785503,robot_2,21,-1.000,1.000,-0.500,1.500
1789208456,957823279,robot_2,22,-1.000,2.000,-0.500,2.500
1789208458,653851599,robot_2,23,-1.000,3.000,-0.500,3.500
1789208458,653890829,robot_2,31,0.000,3.000,0.500,3.500
1789208464,673634836,robot_1,40,2.000,-4.000,2.500,-3.500
1789208464,895830208,robot_1,41,2.000,-3.000,2.500,-2.500
1789208468,468322843,robot_2,39,1.000,3.000,1.500,3.500
1789208469,92247204,robot_0,45,2.000,1.000,2.500,1.500
1789208471,211722041,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789208471,416164492,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789208473,497952221,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789208473,704471827,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789208474,973592366,robot_2,14,-2.000,2.000,-1.500,2.500
1789208475,182878593,robot_2,15,-2.000,3.000,-1.500,3.500
1789208475,627142081,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208475,833867256,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208477,132430451,robot_2,6,-3.000,2.000,-2.500,2.500
1789208477,751468378,robot_2,5,-3.000,1.000,-2.500,1.500
1789208477,751492151,robot_2,13,-2.000,1.000,-1.500,1.500
1789208489,174215715,robot_1,42,2.000,-2.000,2.500,-1.500
