stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208452,297353630,16.571,robot_2,1.452,0.451
1789208452,297393013,16.571,robot_0,0.517,-1.079
1789208452,515611116,16.789,robot_1,0.966,-2.959
1789208452,515696138,16.789,robot_2,1.393,0.538
1789208452,515739911,16.789,robot_0,0.512,-1.184
1789208452,726950661,17.000,robot_1,0.982,-2.867
1789208452,727033345,17.000,robot_2,1.340,0.615
1789208452,727075145,17.000,robot_0,0.507,-1.277
1789208452,948085280,17.221,robot_1,1.001,-2.761
1789208452,948166278,17.222,robot_2,1.279,0.704
1789208452,948208856,17.222,robot_0,0.501,-1.385
1789208453,168421566,17.442,robot_1,1.016,-2.675
1789208453,168499978,17.442,robot_2,1.230,0.776
1789208453,168550007,17.442,robot_0,0.497,-1.472
1789208453,383671657,17.657,robot_1,1.031,-2.586
1789208453,383763857,17.657,robot_2,1.179,0.850
1789208453,383810143,17.657,robot_0,0.492,-1.562
1789208453,589122310,17.863,robot_1,1.045,-2.504
1789208453,589195516,17.863,robot_2,1.132,0.919
1789208453,589236674,17.863,robot_0,0.487,-1.646
1789208453,811054326,18.084,robot_1,1.052,-2.464
1789208453,811129459,18.085,robot_2,1.086,0.986
1789208453,811172570,18.091,robot_0,0.483,-1.726
1789208454,14303083,18.288,robot_1,1.052,-2.464
1789208454,14373384,18.288,robot_2,1.028,1.070
1789208454,14414845,18.288,robot_0,0.478,-1.828
1789208454,216871192,18.490,robot_1,1.052,-2.463
1789208454,216946703,18.490,robot_2,0.984,1.134
1789208454,217000406,18.490,robot_0,0.476,-1.866
1789208454,418394769,18.692,robot_1,1.052,-2.464
1789208454,418471387,18.692,robot_2,0.932,1.211
1789208454,418518369,18.692,robot_0,0.475,-1.866
1789208454,642603852,18.916,robot_1,1.052,-2.464
1789208454,642675233,18.916,robot_2,0.882,1.283
1789208454,642721930,18.916,robot_0,0.475,-1.866
1789208454,860816593,19.134,robot_1,1.053,-2.463
1789208454,860894210,19.134,robot_2,0.825,1.367
1789208454,860937877,19.134,robot_0,0.474,-1.867
1789208455,84716557,19.358,robot_1,1.053,-2.463
1789208455,84793700,19.358,robot_2,0.774,1.441
1789208455,84830555,19.358,robot_0,0.474,-1.867
1789208455,285243904,19.559,robot_1,1.053,-2.463
1789208455,285319545,19.559,robot_2,0.730,1.506
1789208455,285357863,19.559,robot_0,0.474,-1.868
1789208455,486043156,19.759,robot_1,1.054,-2.462
1789208455,486109994,19.759,robot_2,0.679,1.580
1789208455,486145888,19.760,robot_0,0.474,-1.868
1789208455,697641934,19.971,robot_1,1.054,-2.462
1789208455,697723785,19.971,robot_2,0.628,1.654
1789208455,697762594,19.971,robot_0,0.474,-1.869
1789208455,902114207,20.176,robot_1,1.054,-2.462
1789208455,902190973,20.176,robot_2,0.579,1.726
1789208455,902229577,20.176,robot_0,0.474,-1.869
1789208456,123929656,20.397,robot_1,1.054,-2.461
1789208456,126089914,20.400,robot_2,0.526,1.802
1789208456,126178793,20.400,robot_0,0.474,-1.869
1789208456,333918671,20.607,robot_1,1.053,-2.461
1789208456,334000823,20.607,robot_2,0.475,1.877
1789208456,334045030,20.607,robot_0,0.475,-1.870
1789208456,537057939,20.810,robot_1,1.053,-2.460
1789208456,537144169,20.811,robot_2,0.423,1.953
1789208456,537183632,20.811,robot_0,0.475,-1.870
1789208456,755514661,21.029,robot_1,1.032,-2.491
1789208456,755579969,21.029,robot_2,0.372,2.028
1789208456,755606726,21.029,robot_0,0.476,-1.870
1789208456,957668329,21.231,robot_1,0.984,-2.560
1789208456,957748882,21.231,robot_2,0.324,2.097
1789208456,957851694,21.231,robot_0,0.476,-1.856
1789208457,161269933,21.435,robot_1,0.929,-2.639
1789208457,161354211,21.435,robot_2,0.270,2.176
1789208457,161408166,21.435,robot_0,0.477,-1.760
1789208457,373691492,21.647,robot_1,0.879,-2.710
1789208457,373778507,21.647,robot_2,0.221,2.248
1789208457,373826829,21.647,robot_0,0.477,-1.673
1789208457,585890805,21.859,robot_1,0.821,-2.794
1789208457,585975949,21.859,robot_2,0.163,2.332
1789208457,586024381,21.859,robot_0,0.478,-1.571
1789208457,799530869,22.073,robot_1,0.770,-2.868
1789208457,799618363,22.073,robot_2,0.112,2.406
1789208457,799660822,22.073,robot_0,0.479,-1.481
1789208458,21254494,22.295,robot_1,0.721,-2.940
1789208458,21346843,22.295,robot_2,0.063,2.478
1789208458,21386437,22.295,robot_0,0.480,-1.394
1789208458,231501138,22.505,robot_1,0.662,-3.023
1789208458,231595448,22.505,robot_2,0.006,2.562
1789208458,231639721,22.505,robot_0,0.480,-1.292
1789208458,453016686,22.726,robot_1,0.615,-3.092
1789208458,453091928,22.726,robot_2,-0.042,2.631
1789208458,453132029,22.727,robot_0,0.481,-1.208
1789208458,653699578,22.927,robot_1,0.579,-3.143
1789208458,653795697,22.927,robot_2,-0.093,2.706
1789208458,653921695,22.927,robot_0,0.482,-1.118
1789208458,860615459,23.134,robot_1,0.580,-3.144
1789208458,860697244,23.134,robot_2,-0.144,2.780
1789208458,860742861,23.134,robot_0,0.482,-1.028
1789208459,77424505,23.351,robot_1,0.580,-3.144
1789208459,77500470,23.351,robot_2,-0.191,2.849
1789208459,77542684,23.351,robot_0,0.483,-0.944
1789208459,284350156,23.558,robot_1,0.580,-3.145
1789208459,284411317,23.558,robot_2,-0.251,2.936
1789208459,284442516,23.558,robot_0,0.484,-0.839
1789208459,492178014,23.766,robot_1,0.580,-3.145
1789208459,492261626,23.766,robot_2,-0.291,2.995
1789208459,492316603,23.766,robot_0,0.484,-0.767
1789208459,729155347,24.003,robot_1,0.580,-3.145
1789208459,729234171,24.003,robot_2,-0.309,3.022
1789208459,729279163,24.003,robot_0,0.485,-0.671
1789208459,945036108,24.218,robot_1,0.580,-3.144
1789208459,945153003,24.219,robot_2,-0.309,3.022
1789208459,945203084,24.219,robot_0,0.486,-0.575
1789208460,164331096,24.438,robot_1,0.579,-3.144
1789208460,164410630,24.438,robot_2,-0.309,3.022
1789208460,164457565,24.438,robot_0,0.486,-0.488
1789208460,371934105,24.645,robot_1,0.579,-3.144
1789208460,372013045,24.645,robot_2,-0.309,3.023
1789208460,372059804,24.645,robot_0,0.487,-0.401
1789208460,584591214,24.858,robot_1,0.578,-3.144
1789208460,584677120,24.858,robot_2,-0.309,3.023
1789208460,584729105,24.858,robot_0,0.488,-0.314
1789208460,824061172,25.097,robot_1,0.578,-3.144
1789208460,824136611,25.098,robot_2,-0.309,3.024
1789208460,824188707,25.098,robot_0,0.488,-0.218
1789208461,33268142,25.307,robot_1,0.577,-3.144
1789208461,33469727,25.307,robot_2,-0.309,3.024
1789208461,33522334,25.307,robot_0,0.489,-0.122
1789208461,252947370,25.526,robot_1,0.577,-3.144
1789208461,253031418,25.526,robot_2,-0.310,3.024
1789208461,253077705,25.526,robot_0,0.490,-0.044
1789208461,457424211,25.731,robot_1,0.577,-3.145
1789208461,457499268,25.731,robot_2,-0.310,3.025
1789208461,457542674,25.731,robot_0,0.490,0.064
1789208461,670082621,25.943,robot_1,0.577,-3.145
1789208461,670158340,25.944,robot_2,-0.310,3.025
1789208461,670202647,25.944,robot_0,0.491,0.142
1789208461,880983141,26.154,robot_1,0.577,-3.145
1789208461,881044637,26.154,robot_2,-0.311,3.025
1789208461,881080834,26.154,robot_0,0.492,0.241
1789208462,85365622,26.359,robot_1,0.580,-3.146
1789208462,85449147,26.359,robot_2,-0.311,3.024
1789208462,85500318,26.359,robot_0,0.492,0.322
1789208462,294268648,26.568,robot_1,0.668,-3.154
1789208462,294352569,26.568,robot_2,-0.312,3.024
1789208462,294393955,26.568,robot_0,0.493,0.415
1789208462,533736872,26.807,robot_1,0.757,-3.163
1789208462,533842695,26.807,robot_2,-0.276,2.974
1789208462,533890546,26.807,robot_0,0.494,0.505
1789208462,739385239,27.013,robot_1,0.850,-3.172
1789208462,739486861,27.013,robot_2,-0.222,2.898
1789208462,739537397,27.013,robot_0,0.495,0.598
1789208462,954900439,27.228,robot_1,0.936,-3.180
1789208462,954991998,27.228,robot_2,-0.171,2.828
1789208462,955044375,27.228,robot_0,0.495,0.685
1789208463,171178283,27.445,robot_1,1.044,-3.190
1789208463,171277882,27.445,robot_2,-0.109,2.740
1789208463,171327888,27.445,robot_0,0.496,0.793
1789208463,380065574,27.653,robot_1,1.119,-3.197
1789208463,380166691,27.654,robot_2,-0.065,2.679
1789208463,380221933,27.654,robot_0,0.497,0.868
1789208463,617168394,27.891,robot_1,1.217,-3.206
1789208463,617273389,27.891,robot_2,-0.008,2.598
1789208463,617323128,27.891,robot_0,0.497,0.967
1789208463,817335304,28.091,robot_1,1.304,-3.215
1789208463,817421610,28.091,robot_2,0.043,2.527
1789208463,817470582,28.091,robot_0,0.498,1.054
1789208464,29196093,28.303,robot_1,1.390,-3.223
1789208464,29280896,28.303,robot_2,0.093,2.456
1789208464,29327335,28.303,robot_0,0.499,1.141
1789208464,251922992,28.525,robot_1,1.492,-3.233
1789208464,251982516,28.525,robot_2,0.153,2.373
1789208464,252011060,28.525,robot_0,0.499,1.243
1789208464,467227896,28.741,robot_1,1.579,-3.241
1789208464,467730648,28.741,robot_2,0.203,2.302
1789208464,467817108,28.741,robot_0,0.500,1.330
1789208464,673557095,28.947,robot_1,1.677,-3.250
1789208464,673664331,28.947,robot_2,0.261,2.222
1789208464,673696518,28.947,robot_0,0.501,1.429
1789208464,895731922,29.169,robot_1,1.764,-3.258
1789208464,895871461,29.169,robot_2,0.311,2.151
1789208464,895920899,29.169,robot_0,0.501,1.516
1789208465,96067197,29.369,robot_1,1.802,-3.262
1789208465,96150066,29.370,robot_2,0.327,2.141
1789208465,96199924,29.370,robot_0,0.510,1.567
1789208465,309197098,29.583,robot_1,1.802,-3.262
1789208465,309283136,29.583,robot_2,0.300,2.184
1789208465,309327231,29.583,robot_0,0.518,1.553
1789208465,538520600,29.812,robot_1,1.802,-3.263
1789208465,543301632,29.817,robot_2,0.267,2.209
1789208465,543392639,29.817,robot_0,0.510,1.502
1789208465,746532072,30.020,robot_1,1.802,-3.263
1789208465,746619659,30.020,robot_2,0.228,2.217
1789208465,746664861,30.020,robot_0,0.487,1.466
1789208465,953461891,30.227,robot_1,1.802,-3.263
1789208465,953542996,30.227,robot_2,0.198,2.211
1789208465,953593679,30.227,robot_0,0.461,1.449
1789208466,168161517,30.442,robot_1,1.803,-3.264
1789208466,168235326,30.442,robot_2,0.192,2.213
1789208466,168272206,30.442,robot_0,0.444,1.442
1789208466,376254827,30.650,robot_1,1.803,-3.264
1789208466,376332366,30.650,robot_2,0.231,2.267
1789208466,376378008,30.650,robot_0,0.506,1.431
1789208466,589357159,30.863,robot_1,1.804,-3.264
1789208466,589425481,30.863,robot_2,0.275,2.348
1789208466,589467642,30.863,robot_0,0.593,1.400
1789208466,811354734,31.085,robot_1,1.804,-3.264
1789208466,811437848,31.085,robot_2,0.315,2.429
1789208466,811486556,31.085,robot_0,0.676,1.367
1789208467,18637188,31.292,robot_1,1.804,-3.263
1789208467,18704101,31.292,robot_2,0.353,2.504
1789208467,18735751,31.292,robot_0,0.755,1.336
1789208467,227015860,31.500,robot_1,1.805,-3.263
1789208467,227075180,31.500,robot_2,0.395,2.587
1789208467,227098119,31.500,robot_0,0.841,1.302
1789208467,437318780,31.711,robot_1,1.805,-3.263
1789208467,437394530,31.711,robot_2,0.436,2.667
1789208467,437432227,31.711,robot_0,0.925,1.269
1789208467,639020854,31.912,robot_1,1.805,-3.262
1789208467,639098127,31.912,robot_2,0.478,2.750
1789208467,639135382,31.913,robot_0,1.011,1.235
1789208467,859018697,32.132,robot_1,1.805,-3.262
1789208467,859097043,32.132,robot_2,0.524,2.841
1789208467,859134497,32.133,robot_0,1.106,1.198
1789208468,59395170,32.333,robot_1,1.726,-3.259
1789208468,59472743,32.333,robot_2,0.567,2.926
1789208468,59512655,32.333,robot_0,1.195,1.162
1789208468,260642485,32.534,robot_1,1.627,-3.256
1789208468,260723070,32.534,robot_2,0.612,3.015
1789208468,260765126,32.534,robot_0,1.288,1.126
1789208468,468182079,32.742,robot_1,1.531,-3.253
1789208468,468266418,32.742,robot_2,0.655,3.100
1789208468,468349614,32.742,robot_0,1.377,1.091
1789208468,679800172,32.953,robot_1,1.441,-3.250
1789208468,679876028,32.953,robot_2,0.675,3.140
1789208468,679921141,32.953,robot_0,1.461,1.058
1789208468,891973682,33.165,robot_1,1.336,-3.247
1789208468,892049265,33.165,robot_2,0.675,3.140
1789208468,892095587,33.165,robot_0,1.558,1.019
1789208469,92102053,33.365,robot_1,1.246,-3.244
1789208469,92173533,33.366,robot_2,0.674,3.141
1789208469,92214101,33.366,robot_0,1.642,0.986
1789208469,297500347,33.571,robot_1,1.153,-3.241
1789208469,297584624,33.571,robot_2,0.674,3.141
1789208469,297629756,33.571,robot_0,1.728,0.952
1789208469,527092982,33.800,robot_1,1.048,-3.238
1789208469,527171186,33.801,robot_2,0.675,3.140
1789208469,527215253,33.801,robot_0,1.826,0.913
1789208469,728168835,34.002,robot_1,0.949,-3.235
1789208469,728243715,34.002,robot_2,0.675,3.140
1789208469,728285659,34.002,robot_0,1.918,0.877
1789208469,945322854,34.219,robot_1,0.856,-3.232
1789208469,945400369,34.219,robot_2,0.676,3.140
1789208469,945441110,34.219,robot_0,2.005,0.843
1789208470,177527556,34.451,robot_1,0.748,-3.229
1789208470,177609982,34.451,robot_2,0.677,3.140
1789208470,177651765,34.451,robot_0,2.105,0.803
1789208470,384469242,34.658,robot_1,0.661,-3.226
1789208470,384549235,34.658,robot_2,0.678,3.140
1789208470,384595378,34.658,robot_0,2.186,0.771
1789208470,596531329,34.870,robot_1,0.574,-3.223
1789208470,596606637,34.870,robot_2,0.678,3.141
1789208470,601154481,34.875,robot_0,2.232,0.753
1789208470,801077185,35.074,robot_1,0.484,-3.221
1789208470,801153799,35.075,robot_2,0.679,3.141
1789208470,801198717,35.075,robot_0,2.232,0.752
1789208471,6125069,35.280,robot_1,0.391,-3.218
1789208471,6201393,35.280,robot_2,0.679,3.142
1789208471,6251695,35.280,robot_0,2.232,0.751
1789208471,211627350,35.485,robot_1,0.295,-3.215
1789208471,211771834,35.485,robot_2,0.679,3.143
1789208471,211818916,35.485,robot_0,2.233,0.751
1789208471,416094046,35.689,robot_1,0.211,-3.212
1789208471,416204820,35.690,robot_2,0.679,3.144
1789208471,416242953,35.690,robot_0,2.233,0.750
1789208471,630533619,35.904,robot_1,0.130,-3.210
1789208471,630630305,35.904,robot_2,0.679,3.144
1789208471,630675244,35.904,robot_0,2.234,0.750
1789208471,831662830,36.105,robot_1,0.031,-3.206
1789208471,831767013,36.105,robot_2,0.603,3.121
1789208471,831814048,36.105,robot_0,2.234,0.749
1789208472,45687182,36.319,robot_1,-0.055,-3.204
1789208472,45772420,36.319,robot_2,0.520,3.095
1789208472,45817683,36.319,robot_0,2.235,0.749
1789208472,250922740,36.524,robot_1,-0.148,-3.201
1789208472,251013958,36.524,robot_2,0.431,3.068
1789208472,251049346,36.524,robot_0,2.236,0.749
1789208472,455425805,36.729,robot_1,-0.226,-3.198
1789208472,455515084,36.729,robot_2,0.356,3.046
1789208472,455563671,36.729,robot_0,2.236,0.749
1789208472,661505743,36.935,robot_1,-0.313,-3.196
1789208472,661605910,36.935,robot_2,0.273,3.021
1789208472,661657542,36.935,robot_0,2.237,0.750
1789208472,879120072,37.153,robot_1,-0.415,-3.193
1789208472,879200057,37.153,robot_2,0.175,2.991
1789208472,879248110,37.153,robot_0,2.238,0.750
1789208473,80666534,37.354,robot_1,-0.493,-3.190
1789208473,80742654,37.354,robot_2,0.101,2.968
1789208473,80794188,37.354,robot_0,2.236,0.752
1789208473,292538850,37.566,robot_1,-0.586,-3.187
1789208473,292617382,37.566,robot_2,0.012,2.941
1789208473,292654950,37.568,robot_0,2.157,0.787
1789208473,497887565,37.771,robot_1,-0.673,-3.185
1789208473,497999161,37.771,robot_2,-0.072,2.916
1789208473,498038668,37.771,robot_0,2.078,0.822
1789208473,704407372,37.978,robot_1,-0.760,-3.182
1789208473,704507580,37.978,robot_2,-0.155,2.891
1789208473,704542454,37.978,robot_0,1.998,0.858
1789208473,925950489,38.204,robot_1,-0.877,-3.178
1789208473,930331750,38.204,robot_2,-0.267,2.857
1789208473,930405047,38.204,robot_0,1.891,0.906
1789208474,131045545,38.404,robot_1,-0.967,-3.175
1789208474,131126544,38.405,robot_2,-0.353,2.831
1789208474,131171201,38.405,robot_0,1.809,0.942
1789208474,343037873,38.616,robot_1,-1.063,-3.172
1789208474,343099755,38.616,robot_2,-0.445,2.803
1789208474,343127289,38.617,robot_0,1.722,0.981
1789208474,557835764,38.831,robot_1,-1.165,-3.169
1789208474,557910965,38.831,robot_2,-0.542,2.773
1789208474,557944818,38.831,robot_0,1.628,1.023
1789208474,766921641,39.040,robot_1,-1.258,-3.166
1789208474,766996905,39.040,robot_2,-0.631,2.746
1789208474,767032896,39.040,robot_0,1.543,1.061
1789208474,973495052,39.247,robot_1,-1.366,-3.163
1789208474,973559146,39.247,robot_2,-0.735,2.715
1789208474,973624769,39.247,robot_0,1.445,1.105
1789208475,182768606,39.456,robot_1,-1.465,-3.160
1789208475,182841626,39.456,robot_2,-0.829,2.686
1789208475,182906994,39.456,robot_0,1.354,1.145
1789208475,396191531,39.670,robot_1,-1.558,-3.157
1789208475,396262189,39.670,robot_2,-0.918,2.659
1789208475,396302601,39.670,robot_0,1.269,1.183
1789208475,627074276,39.900,robot_1,-1.663,-3.154
1789208475,627182494,39.901,robot_2,-1.019,2.629
1789208475,627216192,39.901,robot_0,1.174,1.226
1789208475,833794712,40.107,robot_1,-1.762,-3.151
1789208475,833910299,40.107,robot_2,-1.114,2.600
1789208475,833949240,40.107,robot_0,1.083,1.266
1789208476,54883129,40.328,robot_1,-1.858,-3.148
1789208476,54961653,40.328,robot_2,-1.206,2.572
1789208476,55004077,40.328,robot_0,0.996,1.305
1789208476,274772352,40.548,robot_1,-1.960,-3.144
1789208476,274860219,40.548,robot_2,-1.303,2.542
1789208476,274904310,40.548,robot_0,0.902,1.347
1789208476,504903050,40.778,robot_1,-2.068,-3.141
1789208476,504980036,40.778,robot_2,-1.406,2.511
1789208476,505013860,40.778,robot_0,0.804,1.391
1789208476,706164891,40.980,robot_1,-2.154,-3.138
1789208476,706235081,40.980,robot_2,-1.490,2.486
1789208476,706266511,40.980,robot_0,0.724,1.426
1789208476,922548577,41.196,robot_1,-2.256,-3.135
1789208476,922639794,41.196,robot_2,-1.587,2.456
1789208476,922676048,41.196,robot_0,0.631,1.468
1789208477,132347002,41.406,robot_1,-2.339,-3.133
1789208477,132407297,41.406,robot_2,-1.694,2.424
1789208477,132449638,41.406,robot_0,0.530,1.513
1789208477,333209186,41.607,robot_1,-2.339,-3.132
1789208477,333286662,41.607,robot_2,-1.780,2.398
1789208477,333322352,41.607,robot_0,0.448,1.550
1789208477,537614734,41.811,robot_1,-2.340,-3.132
1789208477,537691479,41.811,robot_2,-1.874,2.369
1789208477,537728084,41.811,robot_0,0.357,1.590
1789208477,751372824,42.025,robot_1,-2.340,-3.131
1789208477,751439263,42.025,robot_2,-1.966,2.341
1789208477,751513803,42.025,robot_0,0.270,1.629
1789208477,956344828,42.230,robot_1,-2.340,-3.131
1789208477,956421989,42.230,robot_2,-2.052,2.315
1789208477,956460482,42.230,robot_0,0.187,1.666
1789208478,177491121,42.451,robot_1,-2.341,-3.131
1789208478,177561229,42.451,robot_2,-2.106,2.299
1789208478,177605356,42.451,robot_0,0.083,1.712
1789208478,389510060,42.663,robot_1,-2.341,-3.131
1789208478,389594358,42.663,robot_2,-2.106,2.299
1789208478,389636316,42.663,robot_0,-0.010,1.754
1789208478,601600730,42.875,robot_1,-2.342,-3.131
1789208478,601722333,42.875,robot_2,-2.107,2.300
1789208478,601772244,42.875,robot_0,-0.089,1.789
1789208478,803008501,43.076,robot_1,-2.342,-3.131
1789208478,803087663,43.076,robot_2,-2.108,2.300
1789208478,803137599,43.077,robot_0,-0.180,1.830
1789208479,22847179,43.296,robot_1,-2.343,-3.132
1789208479,22924851,43.296,robot_2,-2.109,2.300
1789208479,22965451,43.296,robot_0,-0.265,1.868
1789208479,228746521,43.502,robot_1,-2.343,-3.132
1789208479,228933267,43.502,robot_2,-2.109,2.300
1789208479,228978217,43.502,robot_0,-0.355,1.908
1789208479,433856164,43.707,robot_1,-2.343,-3.133
1789208479,433929242,43.707,robot_2,-2.110,2.300
1789208479,433972784,43.707,robot_0,-0.459,1.954
1789208479,639302444,43.913,robot_1,-2.343,-3.133
1789208479,639384245,43.913,robot_2,-2.111,2.300
1789208479,639425732,43.913,robot_0,-0.539,1.990
1789208479,840977572,44.114,robot_1,-2.320,-3.131
1789208479,841061620,44.114,robot_2,-2.111,2.299
1789208479,841101631,44.114,robot_0,-0.626,2.029
1789208480,55883430,44.329,robot_1,-2.211,-3.110
1789208480,55957116,44.329,robot_2,-2.112,2.298
1789208480,55998088,44.329,robot_0,-0.728,2.074
1789208480,266861279,44.540,robot_1,-2.173,-3.102
1789208480,266935119,44.540,robot_2,-2.112,2.298
1789208480,267019231,44.540,robot_0,-0.763,2.090
1789208480,470819363,44.744,robot_1,-2.064,-3.079
1789208480,470896589,44.744,robot_2,-2.111,2.297
