elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.215,robot_0,EV_search_color,EV_path_clear,CLEAR
0.403,robot_0,EV_search_color,EV_path_clear,CLEAR
0.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.803,robot_0,EV_search_color,EV_path_clear,CLEAR
0.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.124,robot_0,EV_search_color,EV_path_clear,CLEAR
1.304,robot_0,EV_search_color,EV_path_clear,CLEAR
1.409,robot_0,EV_search_color,EV_path_clear,CLEAR
1.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.901,robot_0,EV_search_color,EV_path_clear,CLEAR
2.101,robot_0,EV_search_color,EV_path_clear,CLEAR
2.301,robot_0,EV_search_color,EV_path_clear,CLEAR
2.501,robot_0,EV_search_color,EV_path_clear,CLEAR
2.701,robot_0,EV_search_color,EV_path_clear,CLEAR
2.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.101,robot_0,EV_search_color,EV_path_clear,CLEAR
3.301,robot_0,EV_search_color,EV_path_clear,CLEAR
3.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.101,robot_0,EV_search_color,EV_path_clear,CLEAR
4.302,robot_0,EV_search_color,EV_path_clear,CLEAR
4.501,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.706,robot_0,EV_search_color,EV_path_clear,CLEAR
4.814,robot_0,EV_search_color,EV_path_clear,CLEAR
5.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.211,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
5.506,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.817,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
6.113,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.413,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
6.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.210,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
7.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.708,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
8.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.516,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
8.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.108,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
9.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.708,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
10.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.208,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
10.504,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.709,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.017,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
11.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.609,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.906,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.116,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.907,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.215,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.503,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.919,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.205,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.709,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.303,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.809,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.105,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.404,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.711,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.006,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.303,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.505,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.812,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
18.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.405,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
18.707,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.908,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.508,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.802,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.112,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.403,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.719,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
21.004,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.216,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.503,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_obstacle_left,LEFT
25.308,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
25.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.812,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.103,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
26.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.603,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
26.807,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.106,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
27.403,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.804,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
28.014,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.510,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
28.804,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.009,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
29.301,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.502,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.703,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
30.002,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.205,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
30.416,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.701,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
31.013,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.322,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_obstacle_right,RIGHT
35.204,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
35.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.711,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.009,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
36.304,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.605,robot_0,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.811,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.308,robot_0,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.607,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.910,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.319,robot_0,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.611,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.815,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.104,robot_0,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.513,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.809,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.113,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.401,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.620,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.912,robot_0,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.716,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.913,robot_0,EV_search_color,EV_path_clear,CLEAR
42.112,robot_0,EV_search_color,EV_path_clear,CLEAR
42.309,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.110,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.008,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.205,robot_0,EV_search_color,EV_path_clear,CLEAR
44.308,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.527,robot_0,EV_search_color,EV_path_clear,CLEAR
44.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.912,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.201,robot_0,EV_search_color,EV_path_clear,CLEAR
45.321,robot_0,EV_search_color,EV_path_clear,CLEAR
45.507,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.009,robot_0,EV_search_color,EV_path_clear,CLEAR
46.205,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.408,robot_0,EV_search_color,EV_path_clear,CLEAR
46.519,robot_0,EV_search_color,EV_path_clear,CLEAR
46.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.206,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
