elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.557,robot_2,EV_search_color,EV_path_clear,CLEAR
0.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.048,robot_2,EV_search_color,EV_path_clear,CLEAR
1.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.449,robot_2,EV_search_color,EV_path_clear,CLEAR
2.649,robot_2,EV_search_color,EV_path_clear,CLEAR
2.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.649,robot_2,EV_search_color,EV_path_clear,CLEAR
3.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.961,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.155,robot_2,EV_search_color,EV_path_clear,CLEAR
4.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.553,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.053,robot_2,EV_search_color,EV_path_clear,CLEAR
5.249,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.452,robot_2,EV_search_color,EV_path_clear,CLEAR
5.557,robot_2,EV_search_color,EV_path_clear,CLEAR
5.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.960,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.161,robot_2,EV_search_color,EV_path_clear,CLEAR
6.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.551,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.753,robot_2,EV_search_color,EV_path_clear,CLEAR
6.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.155,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.458,robot_2,EV_search_color,EV_path_clear,CLEAR
7.658,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.861,robot_2,EV_search_color,EV_path_clear,CLEAR
8.060,robot_2,EV_search_color,EV_path_clear,CLEAR
8.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.454,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.961,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.257,robot_2,EV_search_color,EV_path_clear,CLEAR
9.366,robot_2,EV_search_color,EV_path_clear,CLEAR
9.553,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.150,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.449,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.662,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.958,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
14.849,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
14.955,robot_2,EV_search_color,EV_path_clear,CLEAR
15.161,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
15.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.557,robot_2,EV_search_color,EV_path_clear,CLEAR
15.768,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
15.960,robot_2,EV_search_color,EV_path_clear,CLEAR
16.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.359,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
16.652,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.952,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
17.255,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.456,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
17.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.956,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.163,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
18.458,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.960,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
19.255,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.557,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
19.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.056,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
20.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.864,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
21.155,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.356,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
21.650,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
21.857,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.060,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
22.356,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.559,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
22.854,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.154,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.454,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
23.752,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.957,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.753,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.961,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.251,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
