elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.203,robot_1,EV_search_color,EV_path_clear,CLEAR
0.396,robot_1,EV_search_color,EV_path_clear,CLEAR
0.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.385,robot_1,EV_search_color,EV_path_clear,CLEAR
1.486,robot_1,EV_search_color,EV_path_clear,CLEAR
1.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.985,robot_1,EV_search_color,EV_path_clear,CLEAR
2.185,robot_1,EV_search_color,EV_path_clear,CLEAR
2.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.985,robot_1,EV_search_color,EV_path_clear,CLEAR
3.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.085,robot_1,EV_search_color,EV_path_clear,CLEAR
4.286,robot_1,EV_search_color,EV_path_clear,CLEAR
4.394,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.690,robot_1,EV_search_color,EV_path_clear,CLEAR
4.895,robot_1,EV_search_color,EV_path_clear,CLEAR
5.086,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
7.895,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
8.086,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
8.191,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
8.489,robot_1,EV_search_color,EV_path_clear,CLEAR
8.593,robot_1,EV_search_color,EV_path_clear,CLEAR
8.699,robot_1,EV_search_color,EV_path_clear,CLEAR
