elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.747,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.148,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.246,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.452,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.754,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.050,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.351,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.647,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.948,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.047,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.247,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.452,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.747,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.552,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.850,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.147,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.351,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.546,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.959,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
31.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.047,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.751,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.346,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.452,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.748,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.063,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.350,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.553,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.848,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.146,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.256,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.948,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.247,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.453,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.754,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.049,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.346,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.646,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.854,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.151,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.362,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.452,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
