elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.628,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.828,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.128,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.728,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.336,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.028,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.728,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.436,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.134,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.238,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.538,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.833,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.132,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.440,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.737,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.030,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.330,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.630,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.841,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.835,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.831,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.828,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.628,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.228,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.232,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.529,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.744,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.029,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.232,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.536,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.829,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.028,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.329,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.536,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.835,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.130,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.428,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.737,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.029,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.331,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.628,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.128,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.732,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.629,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.840,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
