elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.738,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.538,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.340,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.638,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.840,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.042,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.343,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.445,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.741,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.538,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.238,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.540,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.838,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.147,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.442,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.747,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.045,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.342,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.641,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
32.942,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.643,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.941,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
36.242,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.539,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.759,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.937,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.144,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.442,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.741,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.840,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.038,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.240,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.441,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.743,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.947,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.247,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.543,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.842,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.142,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.343,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.544,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.337,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.339,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.541,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.839,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.047,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.346,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.446,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.744,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.039,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.338,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
