elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.574,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.676,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.981,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
16.278,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.279,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.174,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.775,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.874,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.977,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.282,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.573,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.880,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.175,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.383,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.675,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.975,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.275,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.576,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.874,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.177,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
30.475,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.773,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.077,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.286,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.574,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.878,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.175,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
37.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.376,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.681,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.988,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.277,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.478,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.774,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.977,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.075,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.676,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
