elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.740,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.742,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.157,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.038,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.548,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.837,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.137,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
51.436,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.640,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.842,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.140,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
