elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.366,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.465,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.572,robot_2,EV_search_object,EV_path_clear,CLEAR
0.767,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.458,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.463,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.979,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.171,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.665,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.471,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.674,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.962,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.174,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.974,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.059,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.468,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.565,robot_2,EV_search_object,EV_path_clear,CLEAR
12.773,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.863,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.066,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.672,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.870,robot_2,EV_search_object,EV_path_clear,CLEAR
14.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.167,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.466,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.062,robot_2,EV_search_object,EV_path_clear,CLEAR
15.175,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.766,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.069,robot_2,EV_search_object,EV_path_clear,CLEAR
16.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.964,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.762,robot_2,EV_move_forward,EV_obstacle_left,LEFT
23.066,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.273,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.483,robot_2,EV_search_object,EV_obstacle_left,LEFT
23.660,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.774,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.979,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.159,robot_2,EV_search_object,EV_obstacle_left,LEFT
24.371,robot_2,EV_search_object,EV_obstacle_left,LEFT
24.561,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.670,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.797,robot_2,EV_search_object,EV_obstacle_left,LEFT
24.977,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.882,robot_2,EV_search_object,EV_obstacle_front,CORNER
28.967,robot_2,EV_search_object,EV_obstacle_front,CORNER
29.072,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
29.365,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.461,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
29.786,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.980,robot_2,EV_search_object,EV_obstacle_right,RIGHT
30.160,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
30.369,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.578,robot_2,EV_search_object,EV_obstacle_right,RIGHT
30.771,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.864,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.970,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.162,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.083,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.279,robot_2,EV_search_object,EV_path_clear,CLEAR
35.472,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.762,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.974,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.562,robot_2,EV_search_object,EV_path_clear,CLEAR
36.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.961,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.063,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.171,robot_2,EV_search_object,EV_path_clear,CLEAR
40.081,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.374,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.559,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.769,robot_2,EV_search_object,EV_path_clear,CLEAR
40.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.184,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.368,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.473,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.666,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.459,robot_2,EV_u_turn,EV_obstacle_front,CORNER
45.562,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.778,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
45.861,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
45.961,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
46.071,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
46.359,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
46.570,robot_2,EV_search_object,EV_obstacle_right,RIGHT
46.762,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
46.969,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
47.258,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
47.366,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
47.474,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
47.679,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
47.861,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
48.172,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
48.474,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.373,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.269,robot_2,EV_search_object,EV_path_clear,CLEAR
55.462,robot_2,EV_search_object,EV_path_clear,CLEAR
55.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.876,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.286,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.380,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.570,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.876,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.970,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.460,robot_2,EV_search_object,EV_path_clear,CLEAR
57.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.671,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.972,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.861,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.481,robot_2,EV_search_object,EV_path_clear,CLEAR
62.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.168,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.468,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.668,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.874,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.871,robot_2,EV_search_object,EV_path_clear,CLEAR
66.075,robot_2,EV_search_object,EV_path_clear,CLEAR
66.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.472,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.080,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.266,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.975,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.765,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.884,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.367,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
75.567,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
75.762,robot_2,EV_move_backward,EV_obstacle_left,LEFT
75.968,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
76.178,robot_2,EV_search_object,EV_obstacle_left,LEFT
76.378,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.564,robot_2,EV_search_object,EV_obstacle_left,LEFT
76.669,robot_2,EV_u_turn,EV_obstacle_left,LEFT
76.763,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.959,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
77.076,robot_2,EV_move_forward,EV_obstacle_left,LEFT
77.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.677,robot_2,EV_search_object,EV_path_clear,CLEAR
77.877,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.283,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.573,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.683,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
