elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.842,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.942,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.042,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.544,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
4.642,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.842,robot_0,EV_search_object,EV_path_clear,CLEAR
5.042,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.244,robot_0,EV_u_turn,EV_obstacle_front,CORNER
5.348,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.045,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.345,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.344,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.655,robot_0,EV_search_object,EV_path_clear,CLEAR
12.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.670,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.747,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.843,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.950,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.142,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.252,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.358,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.146,robot_0,EV_move_backward,EV_obstacle_front,CORNER
21.048,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.853,robot_0,EV_search_object,EV_obstacle_front,CORNER
24.955,robot_0,EV_move_backward,EV_obstacle_front,CORNER
25.250,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.345,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
25.651,robot_0,EV_search_object,EV_obstacle_right,RIGHT
25.846,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
26.155,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
26.361,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
26.646,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.757,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.945,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.062,robot_0,EV_search_object,EV_obstacle_right,RIGHT
27.259,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
27.542,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.646,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.861,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
28.148,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
28.369,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
28.651,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
28.947,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.061,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
31.952,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.149,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.347,robot_0,EV_search_object,EV_obstacle_left,LEFT
32.457,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.845,robot_0,EV_search_object,EV_path_clear,CLEAR
33.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.262,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.550,robot_0,EV_search_object,EV_path_clear,CLEAR
33.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.950,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.077,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.345,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.454,robot_0,EV_search_object,EV_path_clear,CLEAR
34.654,robot_0,EV_search_object,EV_path_clear,CLEAR
