elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.652,robot_1,EV_search_object,EV_path_clear,CLEAR
0.763,robot_1,EV_search_object,EV_path_clear,CLEAR
0.955,robot_1,EV_search_object,EV_path_clear,CLEAR
1.081,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.273,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.461,robot_1,EV_search_object,EV_path_clear,CLEAR
1.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.547,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.370,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.053,robot_1,EV_search_object,EV_path_clear,CLEAR
7.161,robot_1,EV_search_object,EV_path_clear,CLEAR
7.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.954,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.158,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.451,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.253,robot_1,EV_search_object,EV_path_clear,CLEAR
12.459,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.747,robot_1,EV_search_object,EV_path_clear,CLEAR
12.954,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.465,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.555,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.165,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.450,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.553,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.766,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.950,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.764,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.550,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.745,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.956,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.246,robot_1,EV_search_object,EV_path_clear,CLEAR
21.348,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.563,robot_1,EV_move_backward,EV_path_clear,CLEAR
