stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789297617,300156336,3.858,robot_0,-0.704,-2.288
1789297617,300331996,3.858,robot_2,1.780,-1.558
1789297617,300414759,3.858,robot_1,0.723,-1.819
1789297620,245429694,6.803,robot_0,-0.704,-2.288
1789297620,245522082,6.803,robot_2,1.780,-1.558
1789297620,245564292,6.803,robot_1,0.723,-1.819
1789297626,157314675,12.715,robot_0,-0.704,-2.288
1789297626,157416698,12.715,robot_2,1.780,-1.558
1789297626,157471325,12.715,robot_1,0.722,-1.819
1789297626,390254190,12.948,robot_0,-0.704,-2.289
1789297626,390369549,12.948,robot_2,1.774,-1.581
1789297626,390421136,12.948,robot_1,0.712,-1.844
1789297626,611672557,13.169,robot_0,-0.712,-2.290
1789297626,611778517,13.175,robot_2,1.773,-1.582
1789297626,617698269,13.175,robot_1,0.698,-1.877
1789297626,819253741,13.377,robot_0,-0.743,-2.296
1789297626,819341166,13.377,robot_2,1.779,-1.562
1789297626,819385918,13.377,robot_1,0.685,-1.907
1789297627,33564522,13.591,robot_0,-0.778,-2.304
1789297627,33682632,13.591,robot_2,1.785,-1.538
1789297627,33734606,13.591,robot_1,0.670,-1.940
1789297627,233768056,13.791,robot_0,-0.801,-2.309
1789297627,233901209,13.791,robot_2,1.787,-1.531
1789297627,233964755,13.791,robot_1,0.661,-1.962
1789297627,452169023,14.010,robot_0,-0.806,-2.310
1789297627,452268643,14.010,robot_2,1.787,-1.531
1789297627,452325659,14.010,robot_1,0.659,-1.967
1789297627,679326223,14.237,robot_0,-0.806,-2.310
1789297627,679485717,14.237,robot_2,1.787,-1.531
1789297627,679547140,14.237,robot_1,0.659,-1.967
1789297627,879894387,14.437,robot_0,-0.806,-2.310
1789297627,879995381,14.437,robot_2,1.787,-1.531
1789297627,880043052,14.437,robot_1,0.659,-1.967
1789297628,108766995,14.674,robot_0,-0.806,-2.309
1789297628,117196480,14.675,robot_2,1.787,-1.532
1789297628,117286562,14.675,robot_1,0.650,-1.979
1789297628,312529822,14.870,robot_0,-0.807,-2.309
1789297628,312639124,14.870,robot_2,1.787,-1.532
1789297628,312700263,14.870,robot_1,0.633,-1.999
1789297628,554775099,15.112,robot_0,-0.807,-2.309
1789297628,554900824,15.112,robot_2,1.787,-1.531
1789297628,554955606,15.112,robot_1,0.613,-2.021
1789297628,759691662,15.317,robot_0,-0.807,-2.309
1789297628,768105134,15.326,robot_2,1.786,-1.530
1789297628,768233086,15.326,robot_1,0.611,-2.023
1789297629,17305438,15.575,robot_0,-0.807,-2.309
1789297629,17445459,15.575,robot_2,1.786,-1.530
1789297629,17504560,15.575,robot_1,0.604,-2.029
1789297629,209527194,15.767,robot_0,-0.807,-2.309
1789297629,209622598,15.767,robot_2,1.786,-1.530
1789297629,209671427,15.767,robot_1,0.581,-2.045
1789297629,440207899,15.998,robot_0,-0.807,-2.308
1789297629,440306129,15.998,robot_2,1.779,-1.532
1789297629,440363810,15.998,robot_1,0.557,-2.061
1789297629,649261384,16.207,robot_0,-0.808,-2.308
1789297629,649345599,16.207,robot_2,1.748,-1.540
1789297629,649389907,16.207,robot_1,0.536,-2.073
1789297629,854564746,16.412,robot_0,-0.808,-2.308
1789297629,854674899,16.412,robot_2,1.737,-1.543
1789297629,854733397,16.412,robot_1,0.516,-2.085
1789297630,83461988,16.641,robot_0,-0.808,-2.308
1789297630,83552938,16.641,robot_2,1.728,-1.545
1789297630,83601961,16.641,robot_1,0.488,-2.100
1789297630,283573174,16.841,robot_0,-0.808,-2.307
1789297630,283668830,16.841,robot_2,1.697,-1.550
1789297630,283710020,16.841,robot_1,0.468,-2.111
1789297630,514503135,17.072,robot_0,-0.809,-2.307
1789297630,514612931,17.072,robot_2,1.658,-1.557
1789297630,514662025,17.072,robot_1,0.436,-2.127
1789297630,753056801,17.310,robot_0,-0.809,-2.307
1789297630,753167379,17.311,robot_2,1.620,-1.564
1789297630,753218823,17.311,robot_1,0.402,-2.144
1789297630,956343762,17.514,robot_0,-0.809,-2.307
1789297630,956465062,17.514,robot_2,1.596,-1.568
1789297630,956518269,17.514,robot_1,0.380,-2.155
1789297631,157208240,17.715,robot_0,-0.815,-2.288
1789297631,157355068,17.715,robot_2,1.558,-1.575
1789297631,157398213,17.715,robot_1,0.343,-2.174
1789297631,362613476,17.920,robot_0,-0.823,-2.263
1789297631,362712577,17.920,robot_2,1.549,-1.577
1789297631,362757721,17.920,robot_1,0.308,-2.191
1789297631,563695772,18.121,robot_0,-0.829,-2.244
1789297631,563828713,18.121,robot_2,1.526,-1.582
1789297631,563874194,18.121,robot_1,0.281,-2.205
1789297631,768325535,18.326,robot_0,-0.832,-2.235
1789297631,768667477,18.326,robot_2,1.500,-1.588
1789297631,768731029,18.326,robot_1,0.259,-2.216
1789297631,989424392,18.547,robot_0,-0.832,-2.235
1789297631,989580592,18.547,robot_2,1.468,-1.595
1789297631,989629483,18.547,robot_1,0.238,-2.226
1789297632,198272507,18.756,robot_0,-0.832,-2.235
1789297632,198376678,18.756,robot_2,1.439,-1.602
1789297632,198420589,18.756,robot_1,0.211,-2.240
1789297632,419016821,18.976,robot_0,-0.832,-2.236
1789297632,419109505,18.976,robot_2,1.419,-1.606
1789297632,419152726,18.977,robot_1,0.191,-2.250
1789297632,648446866,19.206,robot_0,-0.833,-2.236
1789297632,648542392,19.206,robot_2,1.419,-1.606
1789297632,648583368,19.206,robot_1,0.191,-2.250
1789297632,873411610,19.431,robot_0,-0.833,-2.236
1789297632,873540690,19.431,robot_2,1.419,-1.606
1789297632,873584785,19.431,robot_1,0.191,-2.250
1789297633,89774556,19.647,robot_0,-0.833,-2.236
