time_s,coverage_pct
8.509,0.000
9.003,0.000
9.505,0.000
10.017,0.000
10.505,0.000
11.019,0.000
11.558,0.000
12.036,0.000
12.590,0.000
13.006,0.000
13.529,0.000
14.015,0.000
14.505,0.000
15.024,0.000
15.511,0.000
16.029,0.000
16.528,0.000
17.005,0.000
17.523,0.000
18.046,0.000
18.524,0.000
19.019,0.000
19.558,0.000
20.023,0.000
20.535,0.000
21.021,0.000
21.512,0.000
22.026,0.000
22.514,0.000
23.009,0.000
23.513,0.000
24.006,0.000
24.529,0.000
25.024,0.000
25.523,0.000
26.015,0.000
26.503,0.000
26.967,0.000
