time_s,coverage_pct
0.632,0.000
1.131,0.000
1.631,0.000
2.131,0.000
2.631,3.000
3.131,3.000
3.631,3.000
4.131,3.000
4.631,3.000
5.131,3.000
5.631,3.000
6.130,3.000
6.630,4.000
7.130,4.000
7.630,4.000
8.130,4.000
8.630,4.000
9.130,4.000
9.630,4.000
10.130,5.000
10.630,5.000
11.130,5.000
11.630,5.000
12.130,6.000
12.630,6.000
13.130,6.000
13.630,6.000
14.130,7.000
14.630,7.000
15.132,7.000
15.630,7.000
16.130,7.000
16.630,8.000
17.130,8.000
17.630,8.000
18.130,8.000
18.630,9.000
19.130,9.000
19.630,9.000
20.130,9.000
20.630,10.000
21.130,10.000
21.630,10.000
22.130,12.000
22.630,12.000
23.130,12.000
23.630,12.000
24.130,12.000
24.630,12.000
25.130,12.000
25.630,12.000
26.130,12.000
26.630,13.000
27.130,13.000
27.630,13.000
28.130,13.000
28.630,13.000
29.130,13.000
29.630,13.000
30.130,13.000
30.630,13.000
31.130,13.000
31.630,13.000
32.130,13.000
32.630,13.000
33.130,13.000
33.630,13.000
34.131,14.000
34.630,14.000
35.130,14.000
35.630,14.000
36.130,14.000
36.630,15.000
37.130,15.000
37.630,16.000
38.130,16.000
38.630,16.000
39.130,16.000
39.630,16.000
40.131,17.000
40.631,17.000
41.130,17.000
41.632,17.000
42.131,18.000
42.630,18.000
43.130,18.000
43.631,19.000
44.131,19.000
44.631,19.000
45.131,19.000
45.632,19.000
46.131,20.000
46.631,20.000
47.132,20.000
47.631,20.000
48.131,20.000
48.631,20.000
49.130,20.000
49.631,21.000
50.131,21.000
50.631,21.000
51.131,21.000
51.631,21.000
52.131,21.000
52.631,21.000
53.131,21.000
53.630,22.000
54.130,22.000
54.389,22.000
