time_s,coverage_pct
0.825,0.000
1.333,0.000
1.826,0.000
2.332,0.000
2.833,0.000
3.328,0.000
3.830,20.833
4.325,20.833
4.825,20.833
5.327,20.833
5.826,20.833
6.326,20.833
6.825,20.833
7.327,20.833
7.826,20.833
8.326,20.833
8.833,25.000
9.325,25.000
9.825,27.083
10.327,29.167
10.827,29.167
11.325,29.167
11.830,29.167
12.328,31.250
12.833,33.333
13.325,39.583
13.825,39.583
14.326,39.583
14.835,43.750
15.325,43.750
15.826,45.833
16.331,45.833
16.828,50.000
17.326,52.083
17.827,52.083
18.326,52.083
18.830,52.083
19.325,52.083
19.825,52.083
20.325,52.083
20.828,52.083
21.326,52.083
21.825,52.083
22.331,52.083
22.829,52.083
23.333,52.083
23.825,52.083
24.329,52.083
24.830,52.083
25.325,52.083
25.828,52.083
26.325,52.083
26.851,52.083
27.328,52.083
27.826,52.083
28.326,52.083
28.826,52.083
29.327,52.083
29.830,52.083
30.327,52.083
30.835,54.167
31.326,54.167
31.830,54.167
32.328,54.167
32.827,54.167
33.326,54.167
33.826,54.167
34.326,54.167
34.834,54.167
35.326,54.167
35.825,58.333
36.327,58.333
36.831,58.333
37.328,58.333
37.826,58.333
38.325,58.333
38.827,58.333
39.326,58.333
39.830,58.333
40.331,60.417
40.826,62.500
41.327,62.500
41.825,62.500
42.328,66.667
42.826,66.667
43.327,66.667
43.826,66.667
44.330,68.750
44.826,68.750
45.328,68.750
45.832,68.750
46.328,68.750
46.826,70.833
47.330,70.833
47.825,70.833
48.327,70.833
48.829,72.917
49.325,72.917
49.826,72.917
50.334,72.917
50.829,72.917
51.329,72.917
51.827,72.917
52.326,72.917
52.829,72.917
53.330,72.917
53.826,72.917
54.325,72.917
54.831,72.917
55.327,72.917
55.828,72.917
56.325,75.000
56.831,75.000
57.327,75.000
57.838,75.000
58.327,75.000
58.843,75.000
59.338,77.083
59.754,77.083
