elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.656,robot_1,EV_search_object,EV_path_clear,CLEAR
0.847,robot_1,EV_search_object,EV_path_clear,CLEAR
0.949,robot_1,EV_search_object,EV_path_clear,CLEAR
1.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.741,robot_1,EV_search_object,EV_path_clear,CLEAR
1.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.541,robot_1,EV_search_object,EV_path_clear,CLEAR
2.741,robot_1,EV_search_object,EV_path_clear,CLEAR
2.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.049,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.245,robot_1,EV_search_object,EV_path_clear,CLEAR
3.452,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
3.647,robot_1,EV_u_turn,EV_obstacle_front,CORNER
7.061,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.646,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.942,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.245,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.548,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.853,robot_1,EV_move_backward,EV_obstacle_front,CORNER
9.142,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
9.342,robot_1,EV_u_turn,EV_obstacle_front,CORNER
12.868,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.443,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.043,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
14.257,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.447,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
14.542,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.643,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.754,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
14.847,robot_1,EV_pick_up_object,EV_obstacle_left,LEFT
15.152,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.256,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.453,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
19.056,robot_1,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
19.251,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
19.543,robot_1,EV_search_color,EV_path_clear,CLEAR
19.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.943,robot_1,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
20.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.352,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
20.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.859,robot_1,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
21.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.256,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.449,robot_1,EV_search_color,EV_path_clear,CLEAR
21.662,robot_1,EV_search_color,EV_path_clear,CLEAR
21.846,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
