elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_search_object,EV_path_clear,CLEAR
0.259,robot_2,EV_search_object,EV_path_clear,CLEAR
0.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.668,robot_2,EV_search_object,EV_path_clear,CLEAR
0.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.153,robot_2,EV_search_object,EV_path_clear,CLEAR
1.256,robot_2,EV_search_object,EV_path_clear,CLEAR
1.448,robot_2,EV_search_object,EV_path_clear,CLEAR
1.648,robot_2,EV_search_object,EV_path_clear,CLEAR
1.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.450,robot_2,EV_search_object,EV_path_clear,CLEAR
2.648,robot_2,EV_search_object,EV_path_clear,CLEAR
2.848,robot_2,EV_search_object,EV_path_clear,CLEAR
3.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.251,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
3.357,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
6.652,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.860,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
7.049,robot_2,EV_search_object,EV_path_clear,CLEAR
7.162,robot_2,EV_search_object,EV_path_clear,CLEAR
7.354,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.566,robot_2,EV_search_object,EV_path_clear,CLEAR
7.748,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.249,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.753,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.051,robot_2,EV_search_object,EV_path_clear,CLEAR
9.157,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.361,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.849,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.062,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.350,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.653,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.864,robot_2,EV_approach_object,EV_path_clear,CLEAR
