elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.657,robot_0,EV_search_object,EV_path_clear,CLEAR
0.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.136,robot_0,EV_search_object,EV_path_clear,CLEAR
1.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.138,robot_0,EV_search_object,EV_path_clear,CLEAR
2.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.937,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.436,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
6.851,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.040,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.545,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.848,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.052,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.342,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.848,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.141,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.446,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.739,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.047,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.337,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.639,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.847,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.438,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
11.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.939,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
12.144,robot_0,EV_move_backward,EV_obstacle_front,CORNER
12.439,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.938,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.240,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.539,robot_0,EV_search_color,EV_path_clear,CLEAR
13.747,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.248,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
14.557,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
14.747,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.849,robot_0,EV_search_color,EV_path_clear,CLEAR
15.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.343,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.644,robot_0,EV_search_color,EV_path_clear,CLEAR
15.747,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.954,robot_0,EV_search_color,EV_path_clear,CLEAR
16.148,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.748,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.053,robot_0,EV_search_color,EV_path_clear,CLEAR
17.243,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.647,robot_0,EV_search_color,EV_path_clear,CLEAR
17.845,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.448,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.636,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
18.947,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
19.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.342,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.845,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.136,robot_0,EV_search_color,EV_path_clear,CLEAR
