time_s,coverage_pct
0.790,0.000
1.293,0.000
1.796,0.000
2.293,0.000
2.792,0.000
3.306,18.750
3.799,18.750
4.291,18.750
4.792,18.750
5.292,18.750
5.790,18.750
6.290,18.750
6.790,18.750
7.294,18.750
7.799,18.750
8.305,18.750
8.802,18.750
9.300,18.750
9.792,18.750
10.304,18.750
10.790,18.750
11.299,18.750
11.804,18.750
12.308,18.750
12.807,18.750
13.298,18.750
13.800,18.750
14.290,18.750
14.794,18.750
15.290,18.750
15.797,18.750
16.295,18.750
16.793,18.750
17.297,18.750
17.807,18.750
18.297,18.750
18.791,18.750
19.292,18.750
19.794,18.750
20.291,18.750
20.792,18.750
21.293,18.750
21.793,22.917
22.296,22.917
22.796,22.917
23.302,22.917
23.795,22.917
24.305,22.917
24.794,25.000
25.290,25.000
25.795,27.083
26.306,27.083
26.791,27.083
27.296,27.083
27.801,27.083
28.297,27.083
28.801,27.083
29.293,27.083
29.791,27.083
30.304,27.083
30.798,27.083
31.290,27.083
31.792,27.083
32.294,27.083
32.799,27.083
33.295,27.083
33.800,27.083
34.296,27.083
34.793,27.083
35.294,27.083
35.792,27.083
36.296,27.083
36.811,27.083
37.292,27.083
37.814,27.083
38.306,27.083
38.794,27.083
39.292,27.083
39.795,27.083
40.290,27.083
40.793,27.083
41.292,27.083
41.793,27.083
42.300,27.083
42.796,27.083
43.300,27.083
43.797,27.083
44.294,27.083
44.802,27.083
45.299,27.083
45.802,27.083
46.307,27.083
46.805,27.083
47.291,27.083
47.799,27.083
48.300,27.083
48.792,27.083
49.291,27.083
49.797,27.083
50.292,27.083
50.797,27.083
51.298,27.083
51.793,27.083
52.292,27.083
52.792,27.083
53.295,27.083
53.799,27.083
54.300,29.167
54.793,29.167
55.292,29.167
55.790,29.167
56.296,29.167
56.791,29.167
57.290,29.167
57.807,29.167
58.306,29.167
58.794,29.167
59.293,29.167
59.795,29.167
60.295,29.167
60.792,29.167
61.301,29.167
61.794,29.167
62.294,29.167
62.799,29.167
63.290,29.167
63.793,29.167
64.294,29.167
64.794,29.167
65.304,29.167
65.790,29.167
66.290,29.167
66.802,29.167
67.291,29.167
67.797,29.167
68.291,31.250
68.790,31.250
69.295,31.250
69.791,31.250
70.294,31.250
70.800,31.250
71.291,31.250
71.800,31.250
72.291,31.250
72.791,31.250
73.296,31.250
73.796,31.250
74.310,31.250
74.798,31.250
75.290,31.250
75.806,31.250
76.291,31.250
76.794,31.250
77.296,31.250
77.802,31.250
78.295,31.250
78.795,31.250
79.300,31.250
79.796,31.250
80.290,31.250
80.796,31.250
81.292,31.250
81.794,31.250
82.301,31.250
82.799,31.250
83.293,31.250
83.802,31.250
84.294,31.250
84.807,31.250
85.293,31.250
85.799,31.250
86.304,31.250
86.793,31.250
87.298,31.250
87.802,31.250
88.294,31.250
88.790,31.250
89.296,31.250
89.790,31.250
90.292,31.250
90.801,31.250
91.297,31.250
91.805,31.250
92.293,31.250
92.795,31.250
93.297,31.250
93.790,31.250
94.303,31.250
94.797,31.250
95.293,31.250
95.803,31.250
96.310,31.250
96.801,31.250
97.297,31.250
97.793,31.250
98.295,31.250
98.796,31.250
99.304,31.250
99.803,31.250
100.292,31.250
100.794,31.250
101.293,31.250
101.801,31.250
102.299,31.250
102.800,31.250
103.295,31.250
103.795,31.250
104.303,31.250
104.793,31.250
105.290,31.250
105.792,35.417
106.299,35.417
106.801,35.417
107.290,35.417
107.793,35.417
108.296,35.417
108.794,35.417
109.291,35.417
109.796,37.500
110.300,37.500
110.797,37.500
111.293,37.500
111.792,37.500
112.299,37.500
112.797,37.500
113.290,37.500
113.798,37.500
114.296,37.500
114.797,37.500
115.297,37.500
115.796,37.500
116.311,37.500
116.796,37.500
117.295,37.500
117.805,37.500
118.303,37.500
118.806,37.500
119.307,37.500
119.791,37.500
120.291,37.500
120.801,37.500
121.299,37.500
121.804,37.500
122.294,37.500
122.806,39.583
123.293,39.583
123.790,39.583
124.301,39.583
124.802,39.583
125.305,39.583
125.795,39.583
126.299,39.583
126.799,39.583
127.304,39.583
127.800,39.583
128.310,39.583
128.796,39.583
129.294,39.583
129.794,39.583
130.298,39.583
130.793,39.583
131.293,39.583
131.790,39.583
132.294,39.583
132.794,39.583
133.292,39.583
133.797,39.583
134.292,39.583
134.792,39.583
135.297,39.583
135.804,39.583
136.290,39.583
136.805,39.583
137.310,39.583
137.795,39.583
138.299,39.583
138.794,39.583
139.298,39.583
139.794,39.583
140.304,39.583
140.798,39.583
141.297,39.583
141.793,39.583
142.295,39.583
142.798,39.583
143.300,39.583
143.798,39.583
144.290,39.583
144.792,39.583
145.291,39.583
145.803,39.583
146.298,39.583
146.801,39.583
147.294,39.583
147.793,39.583
