stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789390259,777343429,2.992,robot_0,-0.260,-2.976
1789390259,777483956,2.992,robot_2,-1.525,-0.032
1789390259,777536856,2.992,robot_1,-0.330,2.673
1789390261,120546882,4.335,robot_0,-0.260,-2.976
1789390261,120617617,4.335,robot_2,-1.525,-0.032
1789390261,120644930,4.335,robot_1,-0.330,2.673
1789390263,987635523,7.202,robot_0,-0.260,-2.976
1789390263,987696037,7.202,robot_2,-1.525,-0.032
1789390263,987718261,7.202,robot_1,-0.330,2.673
1789390264,201674323,7.416,robot_0,-0.223,-2.979
1789390264,201731794,7.416,robot_2,-1.525,-0.032
1789390264,201756433,7.416,robot_1,-0.330,2.673
1789390264,405349986,7.620,robot_0,-0.206,-2.981
1789390264,405404928,7.620,robot_2,-1.525,-0.032
1789390264,405428044,7.620,robot_1,-0.330,2.673
1789390264,620659785,7.835,robot_0,-0.204,-2.982
1789390264,620728498,7.835,robot_2,-1.466,-0.019
1789390264,620750970,7.835,robot_1,-0.329,2.673
1789390264,822675459,8.037,robot_0,-0.166,-2.987
1789390264,822743375,8.037,robot_2,-1.421,-0.008
1789390264,822772598,8.037,robot_1,-0.329,2.673
1789390265,35097429,8.250,robot_0,-0.128,-2.993
1789390265,35152964,8.250,robot_2,-1.429,-0.010
1789390265,35175665,8.250,robot_1,-0.325,2.666
1789390265,240414673,8.455,robot_0,-0.077,-3.001
1789390265,240472112,8.455,robot_2,-1.451,-0.013
1789390265,240493373,8.455,robot_1,-0.298,2.622
1789390265,449563343,8.664,robot_0,-0.031,-3.008
1789390265,451169081,8.666,robot_2,-1.497,-0.017
1789390265,451228556,8.666,robot_1,-0.293,2.616
1789390265,660574719,8.875,robot_0,-0.018,-3.010
1789390265,660643632,8.875,robot_2,-1.549,-0.022
1789390265,660674942,8.875,robot_1,-0.293,2.616
1789390265,868651503,9.083,robot_0,-0.019,-3.011
1789390265,868710275,9.083,robot_2,-1.570,-0.025
1789390265,868734806,9.083,robot_1,-0.293,2.616
1789390266,72888220,9.287,robot_0,-0.019,-3.011
1789390266,72943311,9.288,robot_2,-1.570,-0.025
1789390266,72969743,9.288,robot_1,-0.294,2.616
1789390266,278053599,9.493,robot_0,-0.020,-3.012
1789390266,278182454,9.493,robot_2,-1.570,-0.025
1789390266,278212215,9.493,robot_1,-0.294,2.616
1789390266,484162170,9.699,robot_0,-0.020,-3.012
1789390266,484223204,9.699,robot_2,-1.570,-0.025
1789390266,484253694,9.699,robot_1,-0.304,2.636
1789390266,696581064,9.911,robot_0,-0.021,-3.013
1789390266,696645420,9.911,robot_2,-1.570,-0.026
1789390266,696673774,9.911,robot_1,-0.332,2.695
1789390266,918354549,10.133,robot_0,-0.022,-3.013
1789390266,918415024,10.133,robot_2,-1.569,-0.026
1789390266,918439783,10.133,robot_1,-0.363,2.760
1789390267,144355278,10.359,robot_0,-0.023,-3.013
1789390267,144412344,10.359,robot_2,-1.569,-0.026
1789390267,144436514,10.359,robot_1,-0.374,2.782
1789390267,346827787,10.561,robot_0,-0.023,-3.012
1789390267,346891774,10.561,robot_2,-1.568,-0.027
1789390267,346918985,10.561,robot_1,-0.362,2.758
1789390267,590106743,10.805,robot_0,-0.024,-3.012
1789390267,590178925,10.805,robot_2,-1.568,-0.027
1789390267,590202284,10.805,robot_1,-0.382,2.795
1789390267,795420982,11.010,robot_0,-0.024,-3.012
1789390267,795482494,11.010,robot_2,-1.567,-0.027
1789390267,795507791,11.010,robot_1,-0.364,2.773
1789390268,19969238,11.235,robot_0,-0.024,-3.012
1789390268,20034856,11.235,robot_2,-1.567,-0.026
1789390268,20058635,11.235,robot_1,-0.353,2.760
1789390268,237309202,11.452,robot_0,-0.024,-3.012
1789390268,240757340,11.455,robot_2,-1.566,-0.026
1789390268,240930995,11.456,robot_1,-0.354,2.760
1789390268,438029524,11.653,robot_0,-0.023,-3.012
1789390268,438087181,11.653,robot_2,-1.566,-0.026
