elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.646,robot_0,EV_search_color,EV_path_clear,CLEAR
3.846,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.346,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.147,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.553,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.046,robot_0,EV_u_turn,EV_obstacle_front|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CORNER
9.250,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.463,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.747,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.955,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.246,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.451,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.850,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.049,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.452,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.753,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.346,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.554,robot_0,EV_search_color,EV_path_clear,CLEAR
12.750,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.347,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.652,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.850,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
