elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.545,robot_1,EV_search_color,EV_path_clear,CLEAR
0.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.044,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.248,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.648,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.851,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.044,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.144,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.246,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.446,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.847,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.053,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
6.242,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.345,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.642,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.940,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.042,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.249,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.647,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.943,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.243,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.446,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.948,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.045,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.240,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.551,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.840,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.143,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.645,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.943,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
14.046,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.343,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
14.641,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.840,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
15.045,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.341,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
15.541,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.645,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
