elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.132,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.337,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.828,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.027,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.427,robot_2,EV_search_color,EV_path_clear,CLEAR
4.627,robot_2,EV_search_color,EV_path_clear,CLEAR
4.827,robot_2,EV_search_color,EV_path_clear,CLEAR
5.027,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.227,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.433,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.628,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.931,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.331,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.533,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.827,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.031,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.128,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.334,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.527,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.632,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.929,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.131,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.430,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.731,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.836,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.129,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.329,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.835,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
16.133,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.431,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.531,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.631,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.734,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.030,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.136,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.343,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.629,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.732,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.928,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.029,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.235,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.532,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.740,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.928,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.336,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.636,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.928,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.129,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.630,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.834,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.239,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
24.530,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.628,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
24.732,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.034,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.247,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
25.429,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.534,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
25.836,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.035,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
26.335,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.530,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
29.936,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_green_visible|EV_red_not_visible|EV_blue_visible,RIGHT
30.130,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
30.237,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.337,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.531,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
30.731,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.935,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
31.131,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.332,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.632,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.929,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.831,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.936,robot_2,EV_search_color,EV_path_clear,CLEAR
35.130,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
35.436,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.628,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
35.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.128,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
39.433,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_visible|EV_red_not_visible|EV_blue_visible,CORNER
39.537,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
39.831,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
40.035,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
40.232,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.348,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
40.630,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
40.937,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
41.231,robot_2,EV_search_color,EV_obstacle_right,RIGHT
41.436,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.533,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.931,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.130,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.237,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.429,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.940,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.131,robot_2,EV_search_color,EV_path_clear,CLEAR
43.233,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.727,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.929,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.233,robot_2,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
44.536,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.827,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
48.029,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.228,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
48.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.633,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
48.728,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.829,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.933,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.030,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.233,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
49.528,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
49.733,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.035,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
50.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.727,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
50.840,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.032,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
51.233,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.533,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
51.835,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
52.028,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.433,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
55.530,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.727,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.830,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
56.027,robot_2,EV_search_color,EV_path_clear,CLEAR
56.135,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.243,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
56.529,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.733,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
59.443,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
59.730,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
59.931,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
60.127,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.332,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.445,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
60.635,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.935,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
61.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.432,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
61.631,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.932,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
62.230,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
65.534,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_visible|EV_red_not_visible|EV_blue_visible,RIGHT
65.636,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
65.730,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.437,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
68.634,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.933,robot_2,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_blue_not_visible|EV_red_visible,LEFT
72.031,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
72.239,robot_2,EV_move_forward,EV_obstacle_left,LEFT
72.548,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_visible|EV_blue_visible|EV_red_visible,CORNER
72.732,robot_2,EV_move_backward,EV_obstacle_front,CORNER
73.030,robot_2,EV_move_backward,EV_obstacle_front|EV_green_visible|EV_red_not_visible|EV_blue_visible,CORNER
73.335,robot_2,EV_u_turn,EV_obstacle_front,CORNER
73.432,robot_2,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CORNER
73.729,robot_2,EV_search_color,EV_obstacle_front,CORNER
73.838,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
74.034,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.130,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.239,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.833,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
78.130,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
78.434,robot_2,EV_search_color,EV_path_clear,CLEAR
78.538,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
78.728,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.835,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.930,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
79.033,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.344,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.638,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
