time_s,coverage_pct
1.707,0.000
2.202,0.000
2.690,0.000
3.291,0.000
3.790,0.000
4.283,0.000
4.706,0.000
5.261,0.000
5.715,0.000
6.223,0.000
6.699,0.000
7.212,0.000
7.707,0.000
8.205,0.000
8.693,0.000
9.195,0.000
9.701,0.000
10.219,0.000
10.718,0.000
11.221,14.583
11.695,14.583
12.189,14.583
12.695,14.583
13.186,14.583
13.711,14.583
14.196,14.583
14.721,14.583
15.265,14.583
15.713,14.583
16.243,14.583
16.718,14.583
17.196,14.583
17.738,14.583
18.188,14.583
18.705,14.583
19.208,14.583
19.689,14.583
20.248,14.583
20.729,14.583
21.299,14.583
21.775,14.583
22.275,14.583
22.789,14.583
23.286,14.583
23.809,14.583
24.253,14.583
24.728,14.583
25.229,14.583
25.717,14.583
26.216,14.583
26.713,14.583
27.220,14.583
27.710,14.583
28.235,14.583
28.712,14.583
29.072,14.583
