stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789260492,557632386,29.645,robot_1,1.188,-1.543
1789260492,557714135,29.668,robot_2,2.032,-0.434
1789260492,581088585,29.668,robot_0,0.734,2.074
1789260492,581153517,29.668,robot_2_carried_generic_box,2.023,-0.417
1789260492,581191396,29.668,robot_1_carried_generic_box,1.202,-1.518
1789260492,821326921,29.908,robot_1,1.183,-1.552
1789260492,821426559,29.908,robot_2,2.038,-0.445
1789260492,821476233,29.909,robot_0,0.738,2.064
1789260492,821532701,29.909,robot_2_carried_generic_box,2.023,-0.417
1789260492,821573372,29.909,robot_1_carried_generic_box,1.191,-1.538
1789260493,102027099,30.189,robot_1,1.173,-1.570
1789260493,103064202,30.190,robot_2,2.041,-0.451
1789260493,103139638,30.190,robot_0,0.746,2.044
1789260493,103190813,30.190,robot_2_carried_generic_box,2.032,-0.434
1789260493,103226327,30.190,robot_1_carried_generic_box,1.187,-1.545
1789260493,343329501,30.430,robot_1,1.166,-1.583
1789260493,343416237,30.430,robot_2,2.042,-0.452
1789260493,343464160,30.431,robot_0,0.751,2.031
1789260493,343520095,30.431,robot_2_carried_generic_box,2.039,-0.446
1789260493,343562717,30.431,robot_1_carried_generic_box,1.176,-1.565
1789260493,609876422,30.697,robot_1,1.159,-1.596
1789260493,610092857,30.697,robot_2,2.044,-0.456
1789260493,610144134,30.697,robot_0,0.756,2.020
1789260493,610190102,30.697,robot_2_carried_generic_box,2.041,-0.451
1789260493,610221246,30.697,robot_1_carried_generic_box,1.170,-1.575
1789260493,919502731,31.007,robot_1,1.155,-1.602
1789260493,919591553,31.007,robot_2,2.044,-0.456
1789260493,919638722,31.007,robot_0,0.763,2.003
1789260493,919694464,31.007,robot_2_carried_generic_box,2.044,-0.456
1789260493,919734651,31.007,robot_1_carried_generic_box,1.162,-1.590
1789260494,154494457,31.242,robot_1,1.148,-1.614
1789260494,156573733,31.244,robot_2,2.044,-0.456
1789260494,156653357,31.244,robot_0,0.769,1.991
1789260494,156703660,31.244,robot_2_carried_generic_box,2.044,-0.456
1789260494,156743873,31.244,robot_1_carried_generic_box,1.158,-1.597
1789260494,357008142,31.444,robot_1,1.139,-1.630
1789260494,357089750,31.444,robot_2,2.044,-0.456
1789260494,357129697,31.444,robot_0,0.773,1.980
1789260494,357171543,31.444,robot_2_carried_generic_box,2.044,-0.456
1789260494,357201247,31.444,robot_1_carried_generic_box,1.153,-1.606
1789260494,616515090,31.704,robot_1,1.128,-1.647
1789260494,616647894,31.706,robot_2,2.044,-0.456
1789260494,619278551,31.706,robot_0,0.779,1.967
1789260494,619347118,31.706,robot_2_carried_generic_box,2.044,-0.456
1789260494,619389035,31.706,robot_1_carried_generic_box,1.140,-1.627
1789260494,861144385,31.948,robot_1,1.120,-1.659
1789260494,861236534,31.948,robot_2,2.044,-0.456
1789260494,861277145,31.948,robot_0,0.783,1.958
1789260494,861319089,31.948,robot_2_carried_generic_box,2.044,-0.456
1789260494,861350072,31.948,robot_1_carried_generic_box,1.137,-1.632
1789260495,140075085,32.227,robot_1,1.114,-1.670
1789260495,140187000,32.227,robot_2,2.044,-0.456
1789260495,140222128,32.227,robot_0,0.787,1.949
1789260495,140265797,32.227,robot_2_carried_generic_box,2.044,-0.456
1789260495,145863168,32.233,robot_1_carried_generic_box,1.130,-1.644
1789260495,389223377,32.476,robot_1,1.103,-1.687
1789260495,389296631,32.476,robot_2,2.043,-0.455
1789260495,389331646,32.476,robot_0,0.794,1.933
1789260495,389370157,32.476,robot_2_carried_generic_box,2.044,-0.456
1789260495,389398285,32.476,robot_1_carried_generic_box,1.118,-1.663
1789260495,599312999,32.686,robot_1,1.098,-1.696
1789260495,599393929,32.686,robot_2,2.043,-0.455
1789260495,599429583,32.686,robot_0,0.801,1.919
1789260495,599476222,32.687,robot_2_carried_generic_box,2.043,-0.456
1789260495,599506034,32.687,robot_1_carried_generic_box,1.112,-1.673
1789260495,858749116,32.946,robot_1,1.089,-1.710
1789260495,858825287,32.946,robot_2,2.043,-0.455
1789260495,858859945,32.946,robot_0,0.808,1.903
1789260495,863422736,32.951,robot_2_carried_generic_box,2.043,-0.455
1789260495,863775839,32.951,robot_1_carried_generic_box,1.100,-1.692
1789260496,88407655,33.175,robot_1,1.085,-1.717
1789260496,88494184,33.176,robot_2,2.043,-0.455
1789260496,88529981,33.176,robot_0,0.816,1.887
1789260496,88571975,33.176,robot_2_carried_generic_box,2.043,-0.455
1789260496,88601992,33.176,robot_1_carried_generic_box,1.095,-1.701
1789260496,310731844,33.398,robot_1,1.084,-1.718
1789260496,310842747,33.398,robot_2,2.043,-0.455
1789260496,310887317,33.398,robot_0,0.821,1.876
1789260496,310943060,33.398,robot_2_carried_generic_box,2.043,-0.455
1789260496,310979367,33.398,robot_1_carried_generic_box,1.091,-1.708
1789260496,510847269,33.598,robot_1,1.082,-1.722
1789260496,510949772,33.598,robot_2,2.043,-0.454
1789260496,510988499,33.598,robot_0,0.827,1.862
1789260496,511032373,33.598,robot_2_carried_generic_box,2.043,-0.455
1789260496,511077495,33.598,robot_1_carried_generic_box,1.084,-1.718
1789260496,715631903,33.803,robot_1,1.075,-1.731
1789260496,741213094,33.828,robot_2,2.043,-0.454
1789260496,741298182,33.828,robot_0,0.832,1.853
1789260496,741349544,33.828,robot_2_carried_generic_box,2.043,-0.455
1789260496,741387040,33.828,robot_1_carried_generic_box,1.084,-1.718
1789260496,934561751,34.022,robot_1,1.067,-1.743
1789260496,934644425,34.022,robot_2,2.043,-0.454
1789260496,934682534,34.022,robot_0,0.837,1.841
1789260496,934725475,34.022,robot_2_carried_generic_box,2.043,-0.454
1789260496,934758297,34.022,robot_1_carried_generic_box,1.082,-1.722
1789260497,164981305,34.252,robot_1,1.060,-1.753
1789260497,165107387,34.252,robot_2,2.043,-0.454
1789260497,165144929,34.252,robot_0,0.842,1.830
1789260497,165187241,34.252,robot_2_carried_generic_box,2.043,-0.454
1789260497,165221365,34.252,robot_1_carried_generic_box,1.077,-1.729
1789260497,366864666,34.454,robot_1,1.054,-1.761
1789260497,388943430,34.476,robot_2,2.043,-0.455
1789260497,389032866,34.476,robot_0,0.848,1.817
1789260497,389083626,34.476,robot_2_carried_generic_box,2.043,-0.454
1789260497,389120821,34.476,robot_1_carried_generic_box,1.069,-1.741
1789260497,588768484,34.676,robot_1,1.052,-1.764
1789260497,588844984,34.676,robot_2,2.043,-0.455
1789260497,588883998,34.676,robot_0,0.853,1.806
1789260497,598492146,34.686,robot_2_carried_generic_box,2.043,-0.454
1789260497,598616103,34.686,robot_1_carried_generic_box,1.059,-1.755
1789260497,857347273,34.944,robot_1,1.050,-1.767
1789260497,857431635,34.944,robot_2,2.043,-0.455
1789260497,857467219,34.945,robot_0,0.860,1.792
1789260497,857506085,34.945,robot_2_carried_generic_box,2.043,-0.455
1789260497,857540760,34.945,robot_1_carried_generic_box,1.055,-1.760
1789260498,62272358,35.149,robot_1,1.044,-1.775
1789260498,62364848,35.149,robot_2,2.043,-0.455
1789260498,62410301,35.149,robot_0,0.866,1.779
1789260498,62464681,35.150,robot_2_carried_generic_box,2.043,-0.455
1789260498,62504218,35.150,robot_1_carried_generic_box,1.051,-1.766
1789260498,324687612,35.412,robot_1,1.037,-1.784
1789260498,324777784,35.412,robot_2,2.043,-0.455
1789260498,324825035,35.412,robot_0,0.871,1.768
1789260498,324868827,35.412,robot_2_carried_generic_box,2.043,-0.455
1789260498,324899569,35.412,robot_1_carried_generic_box,1.049,-1.768
1789260498,542966904,35.630,robot_1,1.031,-1.792
1789260498,543054124,35.630,robot_2,2.042,-0.454
1789260498,543089668,35.630,robot_0,0.875,1.760
1789260498,543133038,35.630,robot_2_carried_generic_box,2.043,-0.455
1789260498,543163249,35.630,robot_1_carried_generic_box,1.049,-1.768
1789260498,760192688,35.847,robot_1,1.028,-1.797
1789260498,768563967,35.856,robot_2,2.037,-0.452
1789260498,768662794,35.856,robot_0,0.878,1.753
1789260498,768718211,35.856,robot_2_carried_generic_box,2.043,-0.455
1789260498,768754770,35.856,robot_1_carried_generic_box,1.037,-1.784
1789260499,9767720,36.113,robot_1,1.021,-1.805
1789260499,26112081,36.113,robot_2,2.026,-0.448
1789260499,26156687,36.113,robot_0,0.883,1.742
1789260499,26204527,36.113,robot_2_carried_generic_box,2.040,-0.454
1789260499,26236445,36.113,robot_1_carried_generic_box,1.031,-1.792
1789260499,249432382,36.337,robot_1,1.008,-1.822
1789260499,249522968,36.337,robot_2,2.018,-0.445
1789260499,249564332,36.337,robot_0,0.891,1.726
1789260499,249612204,36.337,robot_2_carried_generic_box,2.028,-0.449
1789260499,249645330,36.337,robot_1_carried_generic_box,1.024,-1.802
1789260499,498363793,36.585,robot_1,1.001,-1.831
1789260499,498446407,36.586,robot_2,2.018,-0.445
1789260499,498485484,36.586,robot_0,0.895,1.716
1789260499,498529772,36.586,robot_2_carried_generic_box,2.024,-0.447
1789260499,498561730,36.586,robot_1_carried_generic_box,1.017,-1.810
1789260499,720966163,36.808,robot_1,0.993,-1.840
1789260499,721050158,36.808,robot_2,2.018,-0.445
1789260499,721088383,36.808,robot_0,0.899,1.708
1789260499,721136598,36.808,robot_2_carried_generic_box,2.018,-0.445
1789260499,721165932,36.808,robot_1_carried_generic_box,1.010,-1.819
1789260499,929100634,37.016,robot_1,0.987,-1.848
1789260499,929187994,37.016,robot_2,2.018,-0.445
1789260499,929231852,37.016,robot_0,0.905,1.696
1789260499,929280721,37.016,robot_2_carried_generic_box,2.018,-0.445
1789260499,929314092,37.016,robot_1_carried_generic_box,1.002,-1.829
1789260500,176378914,37.263,robot_1,0.976,-1.861
1789260500,176466231,37.264,robot_2,2.018,-0.445
1789260500,176508758,37.264,robot_0,0.913,1.679
1789260500,176562362,37.264,robot_2_carried_generic_box,2.018,-0.445
1789260500,176600247,37.264,robot_1_carried_generic_box,0.993,-1.840
1789260500,645215982,37.732,robot_1,0.967,-1.873
1789260500,650744303,37.738,robot_2,2.018,-0.445
1789260500,650844320,37.738,robot_0,0.919,1.666
1789260500,650905193,37.738,robot_2_carried_generic_box,2.018,-0.445
1789260500,650948470,37.738,robot_1_carried_generic_box,0.988,-1.847
1789260500,650987166,37.738,robot_0_carried_generic_box,0.910,1.685
1789260500,869564999,37.957,robot_1,0.958,-1.884
1789260500,869637766,37.957,robot_2,2.018,-0.445
1789260500,869671999,37.957,robot_0,0.926,1.652
1789260500,869714237,37.957,robot_2_carried_generic_box,2.018,-0.445
1789260500,869750028,37.957,robot_1_carried_generic_box,0.971,-1.868
1789260500,869790302,37.957,robot_0_carried_generic_box,0.917,1.671
1789260501,106277415,38.193,robot_1,0.949,-1.895
1789260501,106360176,38.193,robot_2,2.018,-0.445
1789260501,106397920,38.193,robot_0,0.933,1.637
1789260501,106439128,38.194,robot_2_carried_generic_box,2.018,-0.445
1789260501,106474938,38.194,robot_1_carried_generic_box,0.969,-1.871
1789260501,129155840,38.216,robot_0_carried_generic_box,0.919,1.666
1789260501,342430517,38.430,robot_1,0.936,-1.910
1789260501,342518627,38.430,robot_2,2.018,-0.445
1789260501,342563216,38.430,robot_0,0.941,1.621
1789260501,342600188,38.430,robot_2_carried_generic_box,2.018,-0.445
1789260501,342634723,38.430,robot_1_carried_generic_box,0.952,-1.891
1789260501,342672281,38.430,robot_0_carried_generic_box,0.926,1.652
1789260501,577954569,38.665,robot_1,0.932,-1.916
1789260501,578042538,38.665,robot_2,2.018,-0.445
1789260501,578080259,38.665,robot_0,0.947,1.607
1789260501,578119521,38.665,robot_2_carried_generic_box,2.018,-0.445
1789260501,578151268,38.665,robot_1_carried_generic_box,0.943,-1.902
1789260501,578186412,38.665,robot_0_carried_generic_box,0.937,1.629
1789260501,779297682,38.866,robot_1,0.931,-1.918
1789260501,779374121,38.866,robot_2,2.018,-0.445
1789260501,779406844,38.866,robot_0,0.954,1.594
1789260501,779442308,38.867,robot_2_carried_generic_box,2.018,-0.445
1789260501,779470765,38.867,robot_1_carried_generic_box,0.938,-1.909
1789260501,779498931,38.867,robot_0_carried_generic_box,0.942,1.618
1789260501,989622358,39.077,robot_1,0.930,-1.919
1789260501,989713332,39.077,robot_2,2.018,-0.445
1789260501,989760309,39.077,robot_0,0.958,1.586
1789260501,989815230,39.077,robot_2_carried_generic_box,2.018,-0.445
1789260501,989853018,39.077,robot_1_carried_generic_box,0.932,-1.916
1789260501,989894531,39.077,robot_0_carried_generic_box,0.949,1.604
1789260502,220057048,39.307,robot_1,0.927,-1.923
1789260502,220165855,39.307,robot_2,2.018,-0.445
1789260502,220213650,39.309,robot_0,0.966,1.569
1789260502,222228684,39.309,robot_2_carried_generic_box,2.018,-0.445
1789260502,222303657,39.309,robot_1_carried_generic_box,0.931,-1.917
1789260502,222353037,39.309,robot_0_carried_generic_box,0.953,1.596
1789260502,480033532,39.567,robot_1,0.926,-1.924
1789260502,480110229,39.567,robot_2,2.018,-0.444
1789260502,480147046,39.567,robot_0,0.972,1.556
1789260502,480181769,39.567,robot_2_carried_generic_box,2.018,-0.445
1789260502,480208886,39.567,robot_1_carried_generic_box,0.928,-1.920
1789260502,480238970,39.567,robot_0_carried_generic_box,0.963,1.575
1789260502,685077488,39.772,robot_1,0.922,-1.927
1789260502,685158088,39.772,robot_2,2.018,-0.444
1789260502,685194896,39.786,robot_0,0.976,1.548
1789260502,698568588,39.786,robot_2_carried_generic_box,2.018,-0.445
1789260502,698628389,39.786,robot_1_carried_generic_box,0.927,-1.923
1789260502,698667104,39.786,robot_0_carried_generic_box,0.963,1.575
1789260502,913751406,40.001,robot_1,0.918,-1.932
1789260502,913872904,40.001,robot_2,2.018,-0.444
1789260502,913915043,40.001,robot_0,0.982,1.535
1789260502,913990783,40.001,robot_2_carried_generic_box,2.018,-0.444
1789260502,914027648,40.001,robot_1_carried_generic_box,0.926,-1.924
1789260502,914066283,40.001,robot_0_carried_generic_box,0.973,1.554
1789260503,149882441,40.237,robot_1,0.910,-1.939
1789260503,149965908,40.237,robot_2,2.018,-0.444
1789260503,150021970,40.237,robot_0,0.988,1.522
1789260503,150061648,40.237,robot_2_carried_generic_box,2.018,-0.444
1789260503,150093733,40.237,robot_1_carried_generic_box,0.922,-1.927
1789260503,150129569,40.237,robot_0_carried_generic_box,0.978,1.543
1789260503,351124743,40.438,robot_1,0.902,-1.948
1789260503,351211370,40.438,robot_2,2.018,-0.444
1789260503,351255411,40.438,robot_0,0.990,1.518
1789260503,351302515,40.438,robot_2_carried_generic_box,2.018,-0.444
1789260503,351340656,40.438,robot_1_carried_generic_box,0.918,-1.932
1789260503,351382934,40.438,robot_0_carried_generic_box,0.985,1.530
1789260503,595644095,40.683,robot_1,0.891,-1.959
1789260503,595729114,40.683,robot_2,2.018,-0.444
1789260503,595774675,40.683,robot_0,0.991,1.518
1789260503,595825131,40.683,robot_2_carried_generic_box,2.018,-0.444
1789260503,595866961,40.683,robot_1_carried_generic_box,0.910,-1.939
1789260503,595910023,40.691,robot_0_carried_generic_box,0.990,1.520
1789260503,848063132,40.935,robot_1,0.886,-1.963
1789260503,848171228,40.935,robot_2,2.018,-0.444
1789260503,848211256,40.935,robot_0,0.991,1.518
1789260503,848251807,40.935,robot_2_carried_generic_box,2.018,-0.444
1789260503,848280986,40.935,robot_1_carried_generic_box,0.902,-1.948
1789260503,848310742,40.935,robot_0_carried_generic_box,0.990,1.520
1789260504,49220668,41.136,robot_1,0.885,-1.964
1789260504,49309294,41.136,robot_2,2.018,-0.444
1789260504,49349572,41.136,robot_0,0.991,1.518
1789260504,49389292,41.136,robot_2_carried_generic_box,2.018,-0.444
1789260504,49419484,41.136,robot_1_carried_generic_box,0.888,-1.962
1789260504,49456740,41.137,robot_0_carried_generic_box,0.991,1.518
1789260504,251753443,41.339,robot_1,0.882,-1.967
1789260504,251839766,41.339,robot_2,2.018,-0.444
1789260504,251883323,41.339,robot_0,0.991,1.518
1789260504,251939929,41.339,robot_2_carried_generic_box,2.018,-0.444
1789260504,251979846,41.339,robot_1_carried_generic_box,0.886,-1.964
1789260504,252023626,41.339,robot_0_carried_generic_box,0.991,1.518
1789260504,511135668,41.598,robot_1,0.876,-1.973
1789260504,511221505,41.598,robot_2,2.018,-0.445
1789260504,511262144,41.598,robot_0,0.991,1.518
1789260504,511302187,41.598,robot_2_carried_generic_box,2.018,-0.444
1789260504,511330258,41.598,robot_1_carried_generic_box,0.886,-1.964
1789260504,511364981,41.598,robot_0_carried_generic_box,0.991,1.518
1789260504,713416807,41.800,robot_1,0.865,-1.983
1789260504,713493561,41.801,robot_2,2.018,-0.445
1789260504,713531825,41.801,robot_0,0.991,1.518
1789260504,713570842,41.801,robot_2_carried_generic_box,2.018,-0.444
1789260504,713602439,41.801,robot_1_carried_generic_box,0.882,-1.967
1789260504,713636395,41.801,robot_0_carried_generic_box,0.991,1.518
1789260504,959031555,42.046,robot_1,0.854,-1.993
1789260504,959108208,42.046,robot_2,2.018,-0.445
1789260504,959144044,42.046,robot_0,0.991,1.518
1789260504,959181112,42.046,robot_2_carried_generic_box,2.018,-0.445
1789260504,959211795,42.046,robot_1_carried_generic_box,0.879,-1.970
1789260504,960230491,42.047,robot_0_carried_generic_box,0.991,1.518
1789260505,191102071,42.278,robot_1,0.840,-2.005
1789260505,191217856,42.278,robot_2,2.018,-0.445
1789260505,191263065,42.278,robot_0,0.991,1.518
1789260505,191304281,42.278,robot_2_carried_generic_box,2.018,-0.445
1789260505,191337966,42.278,robot_1_carried_generic_box,0.861,-1.987
1789260505,191371970,42.278,robot_0_carried_generic_box,0.991,1.518
1789260505,388002157,42.475,robot_1,0.829,-2.015
1789260505,388080888,42.475,robot_2,2.018,-0.445
1789260505,388117596,42.475,robot_0,0.991,1.517
1789260505,388153401,42.475,robot_2_carried_generic_box,2.018,-0.445
1789260505,388180957,42.475,robot_1_carried_generic_box,0.854,-1.993
1789260505,388215212,42.475,robot_0_carried_generic_box,0.991,1.518
1789260505,614254421,42.701,robot_1,0.816,-2.026
1789260505,614360406,42.701,robot_2,2.018,-0.445
1789260505,614409119,42.701,robot_0,0.990,1.517
1789260505,614462075,42.702,robot_2_carried_generic_box,2.018,-0.445
1789260505,614642154,42.702,robot_1_carried_generic_box,0.831,-2.013
1789260505,614821644,42.702,robot_0_carried_generic_box,0.991,1.518
1789260505,818563118,42.906,robot_1,0.807,-2.034
1789260505,818639119,42.906,robot_2,2.018,-0.445
1789260505,818674521,42.906,robot_0,0.990,1.517
1789260505,818710320,42.906,robot_2_carried_generic_box,2.018,-0.445
1789260505,818745655,42.906,robot_1_carried_generic_box,0.827,-2.017
1789260505,818781636,42.906,robot_0_carried_generic_box,0.991,1.517
1789260506,77111826,43.164,robot_1,0.795,-2.044
1789260506,77212196,43.164,robot_2,2.018,-0.445
1789260506,77260208,43.164,robot_0,0.990,1.517
1789260506,77304724,43.164,robot_2_carried_generic_box,2.018,-0.445
1789260506,77335856,43.164,robot_1_carried_generic_box,0.818,-2.024
1789260506,77370749,43.164,robot_0_carried_generic_box,0.990,1.517
1789260506,314299583,43.401,robot_1,0.784,-2.054
1789260506,314373297,43.401,robot_2,2.018,-0.445
1789260506,314413942,43.401,robot_0,0.990,1.517
1789260506,314458917,43.402,robot_2_carried_generic_box,2.018,-0.445
1789260506,314494961,43.402,robot_1_carried_generic_box,0.800,-2.040
1789260506,314536832,43.402,robot_0_carried_generic_box,0.990,1.517
1789260506,520371494,43.607,robot_1,0.775,-2.062
1789260506,520452327,43.608,robot_2,2.018,-0.445
1789260506,520492680,43.608,robot_0,0.990,1.517
1789260506,520532958,43.608,robot_2_carried_generic_box,2.018,-0.445
1789260506,520564415,43.608,robot_1_carried_generic_box,0.800,-2.040
1789260506,520602538,43.608,robot_0_carried_generic_box,0.990,1.517
1789260506,774782077,43.862,robot_1,0.766,-2.070
