stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228397,43402526,robot_1,25,0.000,-3.000,0.500,-2.500
1789228397,43441195,robot_1,26,0.000,-2.000,0.500,-1.500
1789228397,43468724,robot_1,33,1.000,-3.000,1.500,-2.500
1789228397,43490132,robot_1,34,1.000,-2.000,1.500,-1.500
1789228397,43541460,robot_2,32,1.000,-4.000,1.500,-3.500
1789228397,43566587,robot_2,40,2.000,-4.000,2.500,-3.500
1789228397,43600692,robot_2,41,2.000,-3.000,2.500,-2.500
1789228397,43651275,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228397,43686687,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228397,43711706,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228406,436139655,robot_1,24,0.000,-4.000,0.500,-3.500
1789228408,326347621,robot_2,42,2.000,-2.000,2.500,-1.500
1789228410,863994928,robot_2,43,2.000,-1.000,2.500,-0.500
1789228411,77405080,robot_2,35,1.000,-1.000,1.500,-0.500
1789228413,435162781,robot_2,36,1.000,0.000,1.500,0.500
1789228413,647321474,robot_2,44,2.000,0.000,2.500,0.500
1789228416,2390579,robot_2,37,1.000,1.000,1.500,1.500
1789228418,331065815,robot_2,29,0.000,1.000,0.500,1.500
1789228418,558530624,robot_2,38,1.000,2.000,1.500,2.500
1789228419,211890731,robot_2,30,0.000,2.000,0.500,2.500
1789228420,80280444,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789228421,552069310,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789228422,179504106,robot_2,31,0.000,3.000,0.500,3.500
1789228422,179526832,robot_2,39,1.000,3.000,1.500,3.500
1789228424,539237412,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789228424,539266072,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789228424,959704354,robot_1,27,0.000,-1.000,0.500,-0.500
1789228425,373138980,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228427,906703798,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228428,120779748,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228430,213048825,robot_1,12,-2.000,0.000,-1.500,0.500
1789228430,651821172,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228430,875267494,robot_1,4,-3.000,0.000,-2.500,0.500
1789228430,875347707,robot_2,28,0.000,0.000,0.500,0.500
1789228445,518425461,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789228448,849961642,robot_2,22,-1.000,2.000,-0.500,2.500
1789228449,678669770,robot_2,23,-1.000,3.000,-0.500,3.500
