time_s,coverage_pct
0.752,0.000
1.252,0.000
1.757,0.000
2.256,0.000
2.758,0.000
3.256,0.000
3.761,0.000
4.270,20.833
4.768,20.833
5.263,20.833
5.752,20.833
6.252,20.833
6.753,20.833
7.253,20.833
7.753,20.833
8.252,20.833
8.752,20.833
9.253,20.833
9.752,20.833
10.252,20.833
10.753,20.833
11.252,20.833
11.753,20.833
12.253,20.833
12.756,20.833
13.254,20.833
13.755,22.917
14.252,22.917
14.772,22.917
15.255,22.917
15.752,25.000
16.262,25.000
16.752,25.000
17.258,25.000
17.760,25.000
18.257,27.083
18.757,29.167
19.269,29.167
19.753,29.167
20.255,29.167
20.755,31.250
21.254,33.333
21.754,33.333
22.253,33.333
22.752,33.333
23.258,35.417
23.760,35.417
24.253,35.417
24.758,35.417
25.254,35.417
25.755,37.500
26.253,39.583
26.760,41.667
27.253,41.667
27.752,43.750
28.265,43.750
28.753,43.750
29.261,45.833
29.757,50.000
30.257,50.000
30.752,50.000
31.253,50.000
31.752,50.000
32.259,56.250
32.752,58.333
33.261,58.333
33.771,58.333
34.252,58.333
34.756,58.333
35.265,60.417
35.772,62.500
36.254,62.500
36.753,62.500
37.259,62.500
37.757,64.583
38.259,70.833
38.755,70.833
39.256,70.833
39.753,70.833
40.252,70.833
40.758,70.833
41.253,70.833
41.761,70.833
42.253,70.833
42.767,70.833
43.257,70.833
43.758,70.833
44.254,70.833
44.755,70.833
45.254,70.833
45.760,70.833
46.269,70.833
46.753,70.833
47.261,70.833
47.759,70.833
48.252,70.833
48.754,70.833
49.258,70.833
49.758,70.833
50.252,70.833
50.757,70.833
51.252,70.833
51.755,70.833
52.253,70.833
52.752,72.917
53.252,72.917
53.752,72.917
54.252,72.917
54.756,72.917
55.252,72.917
55.757,72.917
56.255,75.000
56.753,75.000
57.252,77.083
57.756,77.083
58.273,77.083
58.770,77.083
59.142,77.083
