stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228397,43311101,4.270,robot_1,0.723,-1.819
1789228397,43511970,4.270,robot_2,1.738,-2.805
1789228397,43623033,4.270,robot_0,-0.704,-2.288
1789228399,345987227,6.572,robot_1,0.723,-1.819
1789228399,346071822,6.573,robot_2,1.738,-2.805
1789228399,346122203,6.573,robot_0,-0.704,-2.288
1789228402,762387185,9.989,robot_1,0.723,-1.819
1789228402,762481141,9.989,robot_2,1.738,-2.805
1789228402,762545524,9.989,robot_0,-0.704,-2.288
1789228402,973335437,10.200,robot_1,0.722,-1.819
1789228402,973425549,10.200,robot_2,1.800,-2.799
1789228402,973473308,10.200,robot_0,-0.704,-2.288
1789228403,176131324,10.403,robot_1,0.722,-1.819
1789228403,176225591,10.412,robot_2,1.878,-2.793
1789228403,185841778,10.412,robot_0,-0.704,-2.288
1789228403,392483371,10.619,robot_1,0.721,-1.819
1789228403,392579072,10.619,robot_2,1.965,-2.785
1789228403,392634249,10.619,robot_0,-0.705,-2.287
1789228403,610861939,10.837,robot_1,0.724,-1.872
1789228403,610956721,10.837,robot_2,2.048,-2.777
1789228403,611011440,10.837,robot_0,-0.705,-2.287
1789228403,818536962,11.045,robot_1,0.729,-1.958
1789228403,818642499,11.045,robot_2,2.135,-2.770
1789228403,818706104,11.045,robot_0,-0.706,-2.287
1789228404,19137974,11.246,robot_1,0.733,-2.027
1789228404,19235262,11.246,robot_2,2.204,-2.763
1789228404,19296751,11.246,robot_0,-0.706,-2.287
1789228404,226650358,11.453,robot_1,0.737,-2.114
1789228404,226736514,11.453,robot_2,2.290,-2.756
1789228404,226788753,11.453,robot_0,-0.707,-2.287
1789228404,431279551,11.658,robot_1,0.741,-2.186
1789228404,431349558,11.658,robot_2,2.362,-2.749
1789228404,431378212,11.658,robot_0,-0.708,-2.285
1789228404,650651152,11.877,robot_1,0.746,-2.276
1789228404,650738312,11.877,robot_2,2.452,-2.741
1789228404,650778368,11.877,robot_0,-0.709,-2.286
1789228404,867004880,12.093,robot_1,0.750,-2.345
1789228404,867091556,12.094,robot_2,2.520,-2.735
1789228404,867128746,12.094,robot_0,-0.709,-2.286
1789228405,122158353,12.349,robot_1,0.752,-2.387
1789228405,122236724,12.349,robot_2,2.562,-2.731
1789228405,122276716,12.349,robot_0,-0.710,-2.286
1789228405,331173666,12.558,robot_1,0.754,-2.423
1789228405,331250525,12.558,robot_2,2.598,-2.728
1789228405,331288691,12.558,robot_0,-0.710,-2.287
1789228405,551432642,12.778,robot_1,0.755,-2.450
1789228405,551521506,12.778,robot_2,2.625,-2.726
1789228405,551560260,12.778,robot_0,-0.710,-2.287
1789228405,768227600,12.995,robot_1,0.758,-2.505
1789228405,768306744,12.995,robot_2,2.685,-2.721
1789228405,768354101,12.995,robot_0,-0.710,-2.287
1789228405,998536015,13.225,robot_1,0.759,-2.510
1789228405,998624911,13.225,robot_2,2.745,-2.704
1789228405,998674084,13.225,robot_0,-0.710,-2.288
1789228406,216836056,13.443,robot_1,0.777,-2.587
1789228406,216912637,13.443,robot_2,2.719,-2.704
1789228406,216953000,13.443,robot_0,-0.685,-2.286
1789228406,436061002,13.663,robot_1,0.798,-2.660
1789228406,436190126,13.663,robot_2,2.677,-2.712
1789228406,436223564,13.663,robot_0,-0.611,-2.280
1789228406,636098445,13.863,robot_1,0.825,-2.758
1789228406,636184298,13.863,robot_2,2.645,-2.732
1789228406,636223705,13.863,robot_0,-0.509,-2.272
1789228406,848517407,14.075,robot_1,0.847,-2.833
1789228406,848615519,14.075,robot_2,2.629,-2.755
1789228406,848654546,14.075,robot_0,-0.431,-2.265
