elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.957,robot_1,EV_search_object,EV_path_clear,CLEAR
4.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.859,robot_1,EV_search_object,EV_path_clear,CLEAR
5.057,robot_1,EV_search_object,EV_path_clear,CLEAR
5.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.557,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.957,robot_1,EV_search_object,EV_path_clear,CLEAR
6.157,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.457,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.178,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
12.978,robot_1,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
13.171,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
13.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
13.678,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
13.874,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
17.671,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
17.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.259,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
18.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.677,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.766,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.881,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.476,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
19.569,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.080,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.284,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.572,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
20.758,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.471,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
25.271,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
25.464,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
25.678,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.875,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.965,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
26.076,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
26.174,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.272,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.569,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.771,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
26.873,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.058,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.170,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.473,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_obstacle_left,LEFT
27.678,robot_1,EV_approach_color,EV_obstacle_left,LEFT
27.869,robot_1,EV_u_turn,EV_obstacle_left,LEFT
31.680,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
31.872,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.061,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.273,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
34.982,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.176,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.975,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
39.159,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.370,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.680,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
39.786,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.972,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.262,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
40.471,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.569,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.763,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
40.881,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.076,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.270,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.474,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
45.370,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
45.567,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.879,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.082,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
46.371,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.667,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
46.962,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.172,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
47.361,robot_1,EV_u_turn,EV_path_clear|EV_blue_reached,CLEAR
47.458,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.665,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.790,robot_1,EV_drop_object,EV_path_clear,CLEAR
48.067,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
48.272,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.385,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
48.470,robot_1,EV_search_object,EV_path_clear,CLEAR
48.659,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
48.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.962,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.463,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
49.663,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.369,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
56.283,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
56.587,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.658,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
56.962,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.259,robot_1,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
57.560,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
57.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.973,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
58.157,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.365,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.660,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
62.461,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
65.274,robot_1,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
65.559,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
65.790,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
65.959,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
69.760,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
70.073,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.360,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
70.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.863,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
71.076,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.559,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
71.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.162,robot_1,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
72.365,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
72.562,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
72.760,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
72.862,robot_1,EV_u_turn,EV_obstacle_left,LEFT
76.578,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
76.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.172,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
77.275,robot_1,EV_move_forward,EV_obstacle_left,LEFT
79.979,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
80.258,robot_1,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
80.567,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
80.871,robot_1,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
81.158,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
81.369,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
85.173,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
85.463,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
85.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.078,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.362,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
86.572,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
86.676,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
86.860,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
87.168,robot_1,EV_approach_object,EV_path_clear,CLEAR
87.370,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
87.577,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.860,robot_1,EV_u_turn,EV_path_clear,CLEAR
91.766,robot_1,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
94.567,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
94.674,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.583,robot_1,EV_approach_object,EV_obstacle_front|EV_object_visible,CORNER
98.675,robot_1,EV_u_turn,EV_obstacle_front,CORNER
98.784,robot_1,EV_u_turn,EV_obstacle_front,CORNER
98.859,robot_1,EV_move_forward,EV_obstacle_front,CORNER
99.168,robot_1,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
99.360,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
99.476,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
99.663,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
99.860,robot_1,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
99.972,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
100.260,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
100.458,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
100.665,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
100.873,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
101.158,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
101.363,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.671,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
101.969,robot_1,EV_move_backward,EV_path_clear,CLEAR
102.261,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
102.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.273,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
105.461,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_visible,CORNER
105.660,robot_1,EV_u_turn,EV_obstacle_front,CORNER
109.463,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
109.569,robot_1,EV_u_turn,EV_path_clear,CLEAR
109.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.861,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
110.072,robot_1,EV_u_turn,EV_path_clear,CLEAR
110.178,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
110.378,robot_1,EV_move_forward,EV_obstacle_left,LEFT
110.671,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
110.780,robot_1,EV_approach_object,EV_obstacle_left,LEFT
110.981,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
111.160,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
111.357,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
114.172,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
114.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.574,robot_1,EV_move_backward,EV_path_clear,CLEAR
114.863,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
118.667,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
118.765,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
118.881,robot_1,EV_approach_object,EV_path_clear,CLEAR
119.166,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
119.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.578,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.759,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
120.063,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.260,robot_1,EV_move_backward,EV_path_clear,CLEAR
120.577,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
120.658,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.766,robot_1,EV_move_backward,EV_path_clear,CLEAR
120.970,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
121.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.573,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
121.757,robot_1,EV_u_turn,EV_obstacle_left,LEFT
125.484,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
128.358,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
132.166,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
132.363,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
132.472,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
132.675,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
132.973,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
133.157,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
133.271,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
133.465,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
133.757,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
133.869,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.767,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
136.967,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
140.777,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
140.964,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
141.168,robot_1,EV_move_backward,EV_path_clear,CLEAR
141.465,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
141.758,robot_1,EV_u_turn,EV_path_clear,CLEAR
141.864,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
141.974,robot_1,EV_u_turn,EV_path_clear,CLEAR
142.064,robot_1,EV_move_backward,EV_path_clear,CLEAR
142.374,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
142.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.979,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
146.867,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
146.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
147.086,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.265,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
147.582,robot_1,EV_search_color,EV_path_clear,CLEAR
147.767,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
147.860,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.982,robot_1,EV_u_turn,EV_path_clear,CLEAR
148.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.280,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
148.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
149.074,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
152.876,robot_1,EV_search_color,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
152.966,robot_1,EV_search_color,EV_obstacle_front,CORNER
153.066,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
153.264,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
153.393,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
153.472,robot_1,EV_search_color,EV_obstacle_right|EV_blue_visible,RIGHT
153.682,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
153.971,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
154.269,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_visible|EV_red_not_visible,CORNER
154.470,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
154.590,robot_1,EV_move_backward,EV_obstacle_front,CORNER
154.870,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
155.059,robot_1,EV_search_color,EV_path_clear,CLEAR
155.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.476,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
159.372,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
159.672,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.865,robot_1,EV_approach_color,EV_path_clear,CLEAR
160.162,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
160.362,robot_1,EV_move_backward,EV_path_clear,CLEAR
160.571,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
160.866,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
160.966,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
161.076,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.269,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
161.474,robot_1,EV_move_backward,EV_path_clear,CLEAR
161.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
161.875,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
162.067,robot_1,EV_move_backward,EV_path_clear,CLEAR
162.272,robot_1,EV_move_backward,EV_path_clear,CLEAR
162.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.689,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
165.578,robot_1,EV_move_forward,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
165.866,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
166.170,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
169.968,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
170.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
170.576,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
170.865,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.078,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
171.268,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
171.560,robot_1,EV_move_backward,EV_path_clear,CLEAR
171.782,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
172.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
172.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
172.672,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
176.469,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
179.276,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
179.583,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
179.865,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
179.974,robot_1,EV_u_turn,EV_path_clear,CLEAR
183.865,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
184.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
184.361,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
184.468,robot_1,EV_u_turn,EV_path_clear,CLEAR
184.568,robot_1,EV_approach_color,EV_path_clear,CLEAR
184.876,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
184.992,robot_1,EV_move_backward,EV_path_clear,CLEAR
185.275,robot_1,EV_approach_color,EV_path_clear,CLEAR
185.567,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
185.763,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
186.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
186.362,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
186.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
186.969,robot_1,EV_u_turn,EV_path_clear,CLEAR
190.674,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
190.761,robot_1,EV_search_color,EV_path_clear,CLEAR
190.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
190.977,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
191.177,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
191.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
191.597,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
191.674,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
191.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
192.174,robot_1,EV_move_backward,EV_path_clear,CLEAR
192.376,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
192.581,robot_1,EV_u_turn,EV_path_clear,CLEAR
192.669,robot_1,EV_u_turn,EV_path_clear,CLEAR
192.776,robot_1,EV_move_backward,EV_path_clear,CLEAR
192.985,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
193.175,robot_1,EV_move_backward,EV_path_clear,CLEAR
193.476,robot_1,EV_move_backward,EV_path_clear,CLEAR
193.762,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
194.069,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
194.268,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
