elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.552,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.653,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.445,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.245,robot_2,EV_search_object,EV_path_clear,CLEAR
5.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.045,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.446,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
9.151,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.458,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
13.355,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
13.668,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.859,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
14.048,robot_2,EV_search_object,EV_obstacle_right,RIGHT
14.249,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.453,robot_2,EV_search_object,EV_obstacle_right|EV_object_reached,RIGHT
14.649,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.959,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.060,robot_2,EV_search_object,EV_obstacle_right,RIGHT
15.255,robot_2,EV_search_object,EV_obstacle_right|EV_object_reached,RIGHT
15.455,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
15.745,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
