elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.264,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.749,robot_0,EV_search_object,EV_path_clear,CLEAR
3.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.149,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.249,robot_0,EV_search_object,EV_path_clear,CLEAR
4.449,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.249,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.349,robot_0,EV_search_object,EV_path_clear,CLEAR
5.549,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.850,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.961,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.164,robot_0,EV_search_object,EV_path_clear,CLEAR
8.966,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
9.264,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
13.161,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
13.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.661,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
13.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.457,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.150,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
15.261,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.069,robot_0,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
19.151,robot_0,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
21.864,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
22.050,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.863,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
26.054,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.358,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.568,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
26.767,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.973,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.068,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.276,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
27.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.658,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.957,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
28.249,robot_0,EV_search_object,EV_path_clear,CLEAR
28.361,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
28.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.949,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
29.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.172,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.469,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.766,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
30.057,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.255,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.151,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
34.363,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.668,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.773,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
35.054,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.159,robot_0,EV_search_object,EV_path_clear,CLEAR
35.371,robot_0,EV_search_object,EV_path_clear,CLEAR
35.552,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
35.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.951,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.355,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
