stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212344,116529553,3.855,robot_0,-0.704,-2.288
1789212344,116746719,3.855,robot_2,1.738,-2.805
1789212344,116860622,3.855,robot_1,0.723,-1.819
1789212345,898390656,5.637,robot_0,-0.704,-2.288
1789212345,898470047,5.637,robot_2,1.738,-2.805
1789212345,898511740,5.637,robot_1,0.723,-1.819
1789212350,277870346,10.016,robot_0,-0.704,-2.288
1789212350,277937688,10.017,robot_2,1.738,-2.805
1789212350,277973713,10.017,robot_1,0.723,-1.819
1789212350,487371845,10.226,robot_0,-0.721,-2.290
1789212350,487445613,10.226,robot_2,1.779,-2.801
1789212350,487486139,10.226,robot_1,0.722,-1.820
1789212350,689921134,10.429,robot_0,-0.721,-2.290
1789212350,689998110,10.429,robot_2,1.817,-2.798
1789212350,690043101,10.429,robot_1,0.695,-1.869
1789212350,902534036,10.641,robot_0,-0.721,-2.290
1789212350,902625538,10.641,robot_2,1.817,-2.798
1789212350,902674119,10.641,robot_1,0.664,-1.921
1789212351,110728313,10.849,robot_0,-0.722,-2.290
1789212351,110822663,10.849,robot_2,1.819,-2.797
1789212351,110858890,10.849,robot_1,0.635,-1.970
1789212351,319452940,11.058,robot_0,-0.722,-2.290
1789212351,319524828,11.058,robot_2,1.862,-2.775
1789212351,319565198,11.058,robot_1,0.631,-1.977
1789212351,534839687,11.273,robot_0,-0.722,-2.289
1789212351,534917867,11.274,robot_2,1.918,-2.740
1789212351,534956428,11.274,robot_1,0.631,-1.977
1789212351,749598530,11.488,robot_0,-0.722,-2.284
1789212351,749662656,11.488,robot_2,1.981,-2.700
1789212351,749694245,11.488,robot_1,0.630,-1.978
1789212351,958386757,11.697,robot_0,-0.731,-2.278
1789212351,967187215,11.706,robot_2,2.035,-2.667
1789212351,967273559,11.706,robot_1,0.585,-2.003
1789212352,175127084,11.914,robot_0,-0.748,-2.272
1789212352,175203206,11.914,robot_2,2.092,-2.631
1789212352,175235539,11.914,robot_1,0.523,-2.032
1789212352,393858650,12.132,robot_0,-0.760,-2.272
1789212352,393933342,12.133,robot_2,2.092,-2.631
1789212352,393969764,12.133,robot_1,0.481,-2.049
1789212352,599406290,12.338,robot_0,-0.774,-2.274
1789212352,599505057,12.338,robot_2,2.091,-2.630
1789212352,599533838,12.338,robot_1,0.405,-2.077
1789212352,802667669,12.541,robot_0,-0.780,-2.277
1789212352,802735153,12.541,robot_2,2.088,-2.630
1789212352,802762823,12.541,robot_1,0.343,-2.099
1789212353,22976902,12.762,robot_0,-0.780,-2.278
1789212353,23048422,12.762,robot_2,2.087,-2.631
1789212353,23077508,12.762,robot_1,0.278,-2.123
1789212353,230672180,12.969,robot_0,-0.780,-2.278
1789212353,230758970,12.969,robot_2,2.087,-2.631
1789212353,230799276,12.969,robot_1,0.224,-2.143
1789212353,443717687,13.182,robot_0,-0.780,-2.278
1789212353,443796727,13.182,robot_2,2.088,-2.630
1789212353,443837078,13.182,robot_1,0.167,-2.164
1789212353,645377892,13.384,robot_0,-0.780,-2.278
1789212353,645456138,13.384,robot_2,2.088,-2.630
1789212353,645496434,13.384,robot_1,0.166,-2.164
1789212353,858983041,13.598,robot_0,-0.780,-2.279
1789212353,859048655,13.598,robot_2,2.088,-2.630
1789212353,859079183,13.598,robot_1,0.166,-2.164
1789212354,61481759,13.800,robot_0,-0.780,-2.279
1789212354,61550205,13.800,robot_2,2.088,-2.630
1789212354,61587505,13.800,robot_1,0.166,-2.163
1789212354,268442066,14.007,robot_0,-0.821,-2.285
1789212354,268508422,14.007,robot_2,2.089,-2.630
1789212354,268539803,14.007,robot_1,0.165,-2.163
1789212354,498820288,14.237,robot_0,-0.866,-2.292
1789212354,498896889,14.238,robot_2,2.089,-2.629
1789212354,498931463,14.238,robot_1,0.165,-2.163
1789212354,714484492,14.453,robot_0,-0.919,-2.301
1789212354,714560571,14.453,robot_2,2.089,-2.629
1789212354,714604809,14.453,robot_1,0.164,-2.163
1789212354,915438146,14.654,robot_0,-0.940,-2.304
1789212354,915516233,14.654,robot_2,2.089,-2.629
1789212354,915556285,14.654,robot_1,0.164,-2.163
1789212355,119027528,14.858,robot_0,-0.940,-2.304
1789212355,125379647,14.864,robot_2,2.089,-2.628
1789212355,125453167,14.864,robot_1,0.163,-2.163
1789212355,332551216,15.071,robot_0,-0.940,-2.304
1789212355,332621762,15.071,robot_2,2.089,-2.628
1789212355,332648937,15.071,robot_1,0.163,-2.163
1789212355,541506822,15.280,robot_0,-0.940,-2.303
1789212355,541591985,15.280,robot_2,2.079,-2.633
1789212355,541629762,15.280,robot_1,0.162,-2.163
1789212355,754264816,15.493,robot_0,-0.940,-2.303
1789212355,754335177,15.493,robot_2,2.009,-2.672
1789212355,754373737,15.493,robot_1,0.162,-2.164
1789212355,971779442,15.710,robot_0,-0.939,-2.303
1789212355,971846795,15.710,robot_2,1.954,-2.703
1789212355,973015874,15.712,robot_1,0.162,-2.164
1789212356,206076141,15.945,robot_0,-0.939,-2.302
1789212356,206150145,15.945,robot_2,1.880,-2.744
1789212356,206186502,15.945,robot_1,0.162,-2.165
1789212356,425140298,16.164,robot_0,-0.939,-2.302
1789212356,427486797,16.166,robot_2,1.830,-2.772
1789212356,427581185,16.166,robot_1,0.161,-2.165
1789212356,626593718,16.365,robot_0,-0.938,-2.302
1789212356,626668727,16.365,robot_2,1.778,-2.801
1789212356,626708876,16.365,robot_1,0.162,-2.166
1789212356,827360514,16.566,robot_0,-0.938,-2.302
1789212356,827424478,16.566,robot_2,1.731,-2.827
1789212356,827460257,16.566,robot_1,0.162,-2.166
1789212357,46959523,16.786,robot_0,-0.943,-2.315
1789212357,47032361,16.786,robot_2,1.671,-2.861
1789212357,47071106,16.786,robot_1,0.175,-2.162
1789212357,266539983,17.005,robot_0,-0.967,-2.376
1789212357,266632690,17.005,robot_2,1.613,-2.893
1789212357,266666986,17.005,robot_1,0.237,-2.142
1789212357,546739938,17.285,robot_0,-0.984,-2.418
1789212357,546812740,17.285,robot_2,1.574,-2.915
1789212357,546840459,17.285,robot_1,0.280,-2.128
1789212357,769943872,17.509,robot_0,-1.018,-2.504
1789212357,770008951,17.509,robot_2,1.525,-2.942
1789212357,770040596,17.509,robot_1,0.358,-2.104
1789212357,975371299,17.714,robot_0,-1.040,-2.560
1789212357,975435802,17.714,robot_2,1.525,-2.942
1789212357,975466433,17.714,robot_1,0.359,-2.103
1789212358,193922000,17.933,robot_0,-1.064,-2.619
1789212358,193987132,17.933,robot_2,1.506,-2.961
1789212358,194023433,17.933,robot_1,0.359,-2.103
1789212358,414399292,18.153,robot_0,-1.088,-2.680
1789212358,414527828,18.153,robot_2,1.467,-3.009
1789212358,414555602,18.153,robot_1,0.400,-2.106
1789212358,615202686,18.354,robot_0,-1.107,-2.727
1789212358,615275991,18.354,robot_2,1.463,-3.013
1789212358,615305779,18.354,robot_1,0.454,-2.113
1789212358,819429634,18.558,robot_0,-1.110,-2.735
1789212358,819506190,18.558,robot_2,1.463,-3.013
1789212358,819542327,18.558,robot_1,0.471,-2.116
1789212359,26634008,18.765,robot_0,-1.120,-2.773
1789212359,26709524,18.765,robot_2,1.463,-3.013
1789212359,26742362,18.765,robot_1,0.511,-2.127
1789212359,238335050,18.977,robot_0,-1.122,-2.785
1789212359,238427713,18.977,robot_2,1.462,-3.013
1789212359,238469583,18.977,robot_1,0.522,-2.130
1789212359,453894519,19.193,robot_0,-1.123,-2.835
1789212359,453979344,19.193,robot_2,1.462,-3.013
1789212359,454018752,19.193,robot_1,0.523,-2.130
1789212359,666254826,19.405,robot_0,-1.122,-2.898
1789212359,666323926,19.405,robot_2,1.462,-3.013
1789212359,666354419,19.405,robot_1,0.523,-2.129
1789212359,872044551,19.611,robot_0,-1.120,-2.964
1789212359,872128242,19.611,robot_2,1.461,-3.013
1789212359,872172507,19.611,robot_1,0.526,-2.133
1789212360,161902144,19.901,robot_0,-1.119,-3.015
1789212360,161976957,19.901,robot_2,1.461,-3.013
1789212360,162014015,19.901,robot_1,0.552,-2.170
1789212360,373084986,20.112,robot_0,-1.119,-3.032
1789212360,373154913,20.112,robot_2,1.461,-3.013
1789212360,373185619,20.112,robot_1,0.584,-2.224
1789212360,589441894,20.328,robot_0,-1.118,-3.035
1789212360,589508721,20.328,robot_2,1.461,-3.013
1789212360,589537640,20.328,robot_1,0.613,-2.273
1789212360,793722121,20.532,robot_0,-1.102,-3.089
1789212360,793806535,20.534,robot_2,1.461,-3.014
1789212360,794988034,20.534,robot_1,0.616,-2.278
1789212361,17782673,20.756,robot_0,-1.090,-3.124
1789212361,17850551,20.756,robot_2,1.460,-3.014
1789212361,17880390,20.756,robot_1,0.619,-2.287
1789212361,239772475,20.978,robot_0,-1.090,-3.125
1789212361,239850039,20.978,robot_2,1.460,-3.014
1789212361,239888725,20.979,robot_1,0.637,-2.367
1789212361,469536870,21.208,robot_0,-1.090,-3.125
1789212361,469625806,21.208,robot_2,1.460,-3.015
1789212361,469667543,21.208,robot_1,0.641,-2.390
1789212361,677412735,21.416,robot_0,-1.090,-3.125
1789212361,677488794,21.416,robot_2,1.460,-3.015
1789212361,677529307,21.416,robot_1,0.641,-2.390
1789212361,906995615,21.646,robot_0,-1.090,-3.125
1789212361,907069061,21.646,robot_2,1.461,-3.015
1789212361,907104378,21.646,robot_1,0.641,-2.390
1789212362,110378944,21.849,robot_0,-1.090,-3.125
1789212362,110457170,21.849,robot_2,1.461,-3.016
1789212362,110489900,21.849,robot_1,0.641,-2.390
1789212362,318847955,22.057,robot_0,-1.091,-3.126
1789212362,318935590,22.058,robot_2,1.461,-3.016
1789212362,318979905,22.058,robot_1,0.640,-2.390
1789212362,547821254,22.286,robot_0,-1.091,-3.126
1789212362,547914319,22.287,robot_2,1.461,-3.016
1789212362,547957087,22.287,robot_1,0.640,-2.391
1789212362,766341376,22.505,robot_0,-1.090,-3.126
1789212362,766418326,22.505,robot_2,1.492,-2.974
1789212362,766454659,22.505,robot_1,0.639,-2.391
1789212362,971126091,22.710,robot_0,-1.090,-3.127
1789212362,971201787,22.710,robot_2,1.527,-2.925
1789212362,971236967,22.710,robot_1,0.639,-2.391
1789212363,175310247,22.914,robot_0,-1.090,-3.127
1789212363,175412403,22.914,robot_2,1.556,-2.884
1789212363,175452728,22.914,robot_1,0.639,-2.392
1789212363,388668136,23.127,robot_0,-1.090,-3.127
1789212363,388746142,23.127,robot_2,1.596,-2.828
1789212363,388782848,23.127,robot_1,0.639,-2.392
1789212363,607774769,23.346,robot_0,-1.090,-3.127
1789212363,607855019,23.346,robot_2,1.633,-2.776
1789212363,607899760,23.347,robot_1,0.639,-2.393
1789212363,809641327,23.548,robot_0,-1.089,-3.127
1789212363,809719907,23.548,robot_2,1.676,-2.715
1789212363,809762140,23.548,robot_1,0.639,-2.393
1789212364,22289647,23.761,robot_0,-1.089,-3.127
1789212364,22367196,23.761,robot_2,1.707,-2.671
1789212364,22414004,23.761,robot_1,0.640,-2.394
1789212364,229563876,23.968,robot_0,-1.089,-3.127
1789212364,229665702,23.968,robot_2,1.747,-2.615
1789212364,229706047,23.968,robot_1,0.640,-2.394
1789212364,492717002,24.231,robot_0,-1.088,-3.127
1789212364,492805582,24.231,robot_2,1.791,-2.554
1789212364,492843729,24.231,robot_1,0.640,-2.394
1789212364,708836926,24.447,robot_0,-1.088,-3.127
1789212364,708916925,24.448,robot_2,1.809,-2.528
1789212364,708958844,24.448,robot_1,0.641,-2.395
1789212364,909157718,24.648,robot_0,-1.088,-3.127
1789212364,909244948,24.648,robot_2,1.809,-2.528
1789212364,909308241,24.648,robot_1,0.641,-2.395
1789212365,115515922,24.854,robot_0,-1.088,-3.127
1789212365,130537364,24.869,robot_2,1.810,-2.528
1789212365,130648275,24.869,robot_1,0.641,-2.395
1789212365,338585424,25.077,robot_0,-1.075,-3.140
1789212365,338690325,25.077,robot_2,1.811,-2.522
1789212365,338737683,25.077,robot_1,0.643,-2.373
1789212365,559745588,25.298,robot_0,-1.045,-3.166
1789212365,559831779,25.298,robot_2,1.818,-2.466
1789212365,559872908,25.298,robot_1,0.646,-2.322
1789212365,766745747,25.505,robot_0,-1.026,-3.181
1789212365,766821983,25.505,robot_2,1.821,-2.425
1789212365,766857066,25.505,robot_1,0.648,-2.307
1789212365,972165662,25.711,robot_0,-1.025,-3.182
1789212365,972244295,25.711,robot_2,1.822,-2.413
1789212365,972280902,25.711,robot_1,0.654,-2.241
1789212366,195491218,25.934,robot_0,-1.025,-3.182
1789212366,195565990,25.934,robot_2,1.822,-2.413
1789212366,195614816,25.934,robot_1,0.658,-2.197
1789212366,408740161,26.147,robot_0,-1.025,-3.181
1789212366,408825865,26.147,robot_2,1.822,-2.413
1789212366,408869383,26.147,robot_1,0.658,-2.161
1789212366,615022427,26.354,robot_0,-1.025,-3.181
1789212366,615095230,26.354,robot_2,1.823,-2.413
1789212366,615128829,26.354,robot_1,0.652,-2.115
1789212366,834491428,26.573,robot_0,-1.025,-3.181
