stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789212344,116652362,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789212344,116694718,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789212344,116721275,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789212344,116775774,robot_2,32,1.000,-4.000,1.500,-3.500
1789212344,116796849,robot_2,33,1.000,-3.000,1.500,-2.500
1789212344,116818512,robot_2,40,2.000,-4.000,2.500,-3.500
1789212344,116839733,robot_2,41,2.000,-3.000,2.500,-2.500
1789212344,116882152,robot_1,25,0.000,-3.000,0.500,-2.500
1789212344,116903461,robot_1,26,0.000,-2.000,0.500,-1.500
1789212344,116929561,robot_1,34,1.000,-2.000,1.500,-1.500
1789212352,599472493,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789212358,414473411,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789212358,414504053,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789212374,881140031,robot_2,42,2.000,-2.000,2.500,-1.500
1789212375,95980356,robot_1,24,0.000,-4.000,0.500,-3.500
1789212413,672311969,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789212413,882431679,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789212419,845132493,robot_2,35,1.000,-1.000,1.500,-0.500
1789212438,6481495,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789212438,6506004,robot_1,27,0.000,-1.000,0.500,-0.500
1789212442,538189810,robot_1,20,-1.000,0.000,-0.500,0.500
1789212470,548168569,robot_1,28,0.000,0.000,0.500,0.500
1789212473,523220556,robot_1,36,1.000,0.000,1.500,0.500
1789212474,155432421,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789212478,584160712,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789212486,431924038,robot_1,43,2.000,-1.000,2.500,-0.500
1789212519,757791161,robot_1,29,0.000,1.000,0.500,1.500
1789212519,757820493,robot_1,37,1.000,1.000,1.500,1.500
1789212523,347417743,robot_1,45,2.000,1.000,2.500,1.500
1789212523,571334500,robot_1,44,2.000,0.000,2.500,0.500
1789212531,590444104,robot_1,38,1.000,2.000,1.500,2.500
1789212531,590469551,robot_1,46,2.000,2.000,2.500,2.500
1789212536,112949682,robot_1,39,1.000,3.000,1.500,3.500
1789212536,113054262,robot_1,47,2.000,3.000,2.500,3.500
1789212544,113251069,robot_1,30,0.000,2.000,0.500,2.500
