elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.366,robot_0,EV_search_object,EV_path_clear,CLEAR
0.500,robot_0,EV_search_object,EV_path_clear,CLEAR
0.698,robot_0,EV_search_object,EV_path_clear,CLEAR
0.803,robot_0,EV_search_object,EV_path_clear,CLEAR
0.999,robot_0,EV_search_object,EV_path_clear,CLEAR
1.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.498,robot_0,EV_search_object,EV_path_clear,CLEAR
1.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.998,robot_0,EV_search_object,EV_path_clear,CLEAR
2.099,robot_0,EV_search_object,EV_path_clear,CLEAR
2.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.197,robot_0,EV_search_object,EV_path_clear,CLEAR
3.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.700,robot_0,EV_search_object,EV_path_clear,CLEAR
3.803,robot_0,EV_search_object,EV_path_clear,CLEAR
4.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.348,robot_0,EV_pick_up_object,EV_object_not_visible|EV_path_clear|EV_object_reached,CLEAR
4.614,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
4.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.197,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
5.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.640,robot_0,EV_search_color,EV_path_clear,CLEAR
5.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.046,robot_0,EV_search_color,EV_path_clear,CLEAR
6.234,robot_0,EV_search_color,EV_path_clear,CLEAR
6.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.638,robot_0,EV_search_color,EV_path_clear,CLEAR
6.750,robot_0,EV_search_color,EV_path_clear,CLEAR
6.921,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
7.046,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.203,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.350,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.518,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.709,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.819,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.006,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.849,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.140,robot_0,EV_search_color,EV_path_clear,CLEAR
12.316,robot_0,EV_search_color,EV_path_clear,CLEAR
12.458,robot_0,EV_search_color,EV_path_clear,CLEAR
12.569,robot_0,EV_search_color,EV_path_clear,CLEAR
12.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.002,robot_0,EV_search_color,EV_path_clear,CLEAR
13.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.737,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.041,robot_0,EV_search_color,EV_path_clear,CLEAR
14.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.306,robot_0,EV_search_color,EV_path_clear,CLEAR
15.450,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.654,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
15.775,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.624,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
19.740,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.544,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
22.714,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.505,robot_0,EV_search_color,EV_path_clear,CLEAR
23.691,robot_0,EV_search_color,EV_path_clear,CLEAR
23.858,robot_0,EV_search_color,EV_path_clear,CLEAR
24.030,robot_0,EV_search_color,EV_path_clear,CLEAR
24.198,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
24.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.645,robot_0,EV_search_color,EV_path_clear,CLEAR
24.828,robot_0,EV_search_color,EV_path_clear,CLEAR
25.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.540,robot_0,EV_search_color,EV_path_clear,CLEAR
25.764,robot_0,EV_search_color,EV_path_clear,CLEAR
25.955,robot_0,EV_search_color,EV_path_clear,CLEAR
26.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
