elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.819,robot_2,EV_search_object,EV_path_clear,CLEAR
0.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.422,robot_2,EV_search_object,EV_path_clear,CLEAR
2.619,robot_2,EV_search_object,EV_path_clear,CLEAR
2.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.426,robot_2,EV_search_object,EV_path_clear,CLEAR
3.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.134,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
4.272,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
4.467,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.261,robot_2,EV_move_backward,EV_recieve_drop_zone_red|EV_object_visible|EV_obstacle_front,CORNER
7.578,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.755,robot_2,EV_move_backward,EV_obstacle_front,CORNER
8.072,robot_2,EV_move_backward,EV_obstacle_front,CORNER
8.382,robot_2,EV_u_turn,EV_obstacle_front,CORNER
12.207,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
12.355,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.671,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.948,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.177,robot_2,EV_u_turn,EV_obstacle_front,CORNER
