elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.309,robot_1,EV_search_object,EV_path_clear,CLEAR
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.966,robot_1,EV_search_object,EV_path_clear,CLEAR
1.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.660,robot_1,EV_search_object,EV_path_clear,CLEAR
1.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.462,robot_1,EV_search_object,EV_path_clear,CLEAR
2.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.160,robot_1,EV_search_object,EV_path_clear,CLEAR
3.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.659,robot_1,EV_search_object,EV_path_clear,CLEAR
3.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.160,robot_1,EV_search_object,EV_path_clear,CLEAR
4.400,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.662,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.493,robot_1,EV_search_object,EV_path_clear,CLEAR
5.682,robot_1,EV_search_object,EV_path_clear,CLEAR
5.876,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
6.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.484,robot_1,EV_search_object,EV_path_clear,CLEAR
6.708,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.004,robot_1,EV_search_object,EV_path_clear,CLEAR
7.176,robot_1,EV_search_object,EV_path_clear,CLEAR
7.324,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.513,robot_1,EV_search_object,EV_path_clear,CLEAR
7.697,robot_1,EV_search_object,EV_path_clear,CLEAR
7.903,robot_1,EV_search_object,EV_path_clear,CLEAR
8.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.404,robot_1,EV_search_object,EV_path_clear,CLEAR
8.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.796,robot_1,EV_search_object,EV_path_clear,CLEAR
8.967,robot_1,EV_search_object,EV_path_clear,CLEAR
9.115,robot_1,EV_search_object,EV_path_clear,CLEAR
9.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.603,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.109,robot_1,EV_search_object,EV_path_clear,CLEAR
10.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.164,robot_1,EV_search_object,EV_path_clear,CLEAR
11.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.878,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
12.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.423,robot_1,EV_search_object,EV_path_clear,CLEAR
12.597,robot_1,EV_search_object,EV_path_clear,CLEAR
12.765,robot_1,EV_search_object,EV_path_clear,CLEAR
12.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.604,robot_1,EV_search_object,EV_path_clear,CLEAR
13.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.106,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
14.371,robot_1,EV_search_object,EV_path_clear,CLEAR
14.553,robot_1,EV_search_object,EV_path_clear,CLEAR
14.782,robot_1,EV_search_object,EV_path_clear,CLEAR
